"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
183.613368585826,"SO427AB","SO42","7AB",-1.570059,50.818346,1
210.08382104295,"SO427AD","SO42","7AD",-1.574217,50.818478,1
158.753803222347,"SO427AF","SO42","7AF",-1.578134,50.81869,1
67.1641177856834,"SO427BA","SO42","7BA",-1.543858,50.757547,1
67.1641177856834,"SO427BB","SO42","7BB",-1.543858,50.757547,1
67.1641177856834,"SO427GA","SO42","7GA",-1.543858,50.757547,1
67.1641177856834,"SO427GB","SO42","7GB",-1.543858,50.757547,1
67.1641177856834,"SO427GD","SO42","7GD",-1.543858,50.757547,1
67.1641177856834,"SO427GE","SO42","7GE",-1.543858,50.757547,1
67.1641177856834,"SO427GF","SO42","7GF",-1.543858,50.757547,1
1680.70164446594,"SO427GG","SO42","7GG",-1.538608,50.811374,0
67.1641177856834,"SO427GH","SO42","7GH",-1.543858,50.757547,1
67.1641177856834,"SO427GJ","SO42","7GJ",-1.543858,50.757547,1
67.1641177856834,"SO427GL","SO42","7GL",-1.543858,50.757547,1
67.1641177856834,"SO427GN","SO42","7GN",-1.543858,50.757547,1
67.1641177856834,"SO427GP","SO42","7GP",-1.543858,50.757547,1
1680.70164446594,"SO427GQ","SO42","7GQ",-1.538608,50.811374,0
1680.70164446594,"SO427GR","SO42","7GR",-1.538608,50.811374,0
67.1641177856834,"SO427GS","SO42","7GS",-1.543858,50.757547,1
67.1641177856834,"SO427GT","SO42","7GT",-1.543858,50.757547,1
67.1641177856834,"SO427GU","SO42","7GU",-1.543858,50.757547,1
67.1641177856834,"SO427GW","SO42","7GW",-1.543858,50.757547,1
67.1641177856834,"SO427GX","SO42","7GX",-1.543858,50.757547,1
67.1641177856834,"SO427GY","SO42","7GY",-1.543858,50.757547,1
1309.5225737986,"SO427GZ","SO42","7GZ",-1.452764,50.832675,0
596.044069308595,"SO427PA","SO42","7PA",-1.591491,50.818828,1
382.984871388771,"SO427PB","SO42","7PB",-1.589846,50.82116,1
179.054544210315,"SO427PD","SO42","7PD",-1.468864,50.80364,1
90.7826726471668,"SO427PG","SO42","7PG",-1.576644,50.819467,1
273.182282894338,"SO427PJ","SO42","7PJ",-1.452518,50.818097,0
336.819329102879,"SO427PL","SO42","7PL",-1.453809,50.818094,0
66.1452675160711,"SO427PQ","SO42","7PQ",-1.575906,50.819492,1
67.1641177856834,"SO427PR","SO42","7PR",-1.543858,50.757547,1
64.1939272548185,"SO427PS","SO42","7PS",-1.543886,50.757583,1
67.1641177856834,"SO427PT","SO42","7PT",-1.543858,50.757547,1
307.713049950586,"SO427PU","SO42","7PU",-1.57233,50.817833,1
67.1641177856834,"SO427PX","SO42","7PX",-1.543858,50.757547,1
309.443237274515,"SO427PY","SO42","7PY",-1.572785,50.817664,1
67.1641177856834,"SO427PZ","SO42","7PZ",-1.543858,50.757547,1
654.695811213064,"SO427QA","SO42","7QA",-1.592534,50.817995,1
737.348034503665,"SO427QB","SO42","7QB",-1.6254,50.834589,0
540.551516439523,"SO427QD","SO42","7QD",-1.59881,50.824519,0
254.147528725653,"SO427QE","SO42","7QE",-1.593122,50.82315,1
454.277554885041,"SO427QF","SO42","7QF",-1.594895,50.821735,1
352.938424739959,"SO427QG","SO42","7QG",-1.593217,50.82208,1
1221.48310145789,"SO427QH","SO42","7QH",-1.581299,50.838755,0
814.826376377479,"SO427QJ","SO42","7QJ",-1.552452,50.830114,0
2475.39128716101,"SO427QL","SO42","7QL",-1.523564,50.822985,0
1798.09746621416,"SO427QN","SO42","7QN",-1.536791,50.811412,0
29.5974099453254,"SO427QP","SO42","7QP",-1.558622,50.820264,0
223.575612772528,"SO427QQ","SO42","7QQ",-1.572638,50.81983,1
154.754849371371,"SO427QR","SO42","7QR",-1.572228,50.821151,1
420.226893844208,"SO427QS","SO42","7QS",-1.593173,50.821334,1
427.975490380656,"SO427QT","SO42","7QT",-1.590559,50.820758,1
55.7317108062219,"SO427QU","SO42","7QU",-1.578107,50.82003,1
557.174522840697,"SO427QW","SO42","7QW",-1.592682,50.819848,1
54.4639378267817,"SO427QX","SO42","7QX",-1.575122,50.81984,1
729.054360473116,"SO427QY","SO42","7QY",-1.594057,50.818522,1
576.363052933559,"SO427QZ","SO42","7QZ",-1.595797,50.820794,1
83.5345843148771,"SO427RA","SO42","7RA",-1.577799,50.819597,1
144.373936925762,"SO427RB","SO42","7RB",-1.577903,50.819049,1
31.6608497277893,"SO427RD","SO42","7RD",-1.577078,50.820161,1
135.043772865838,"SO427RE","SO42","7RE",-1.575138,50.821224,1
132.993892121109,"SO427RF","SO42","7RF",-1.573967,50.820393,1
41.8561347428642,"SO427RG","SO42","7RG",-1.573573,50.823179,1
180.84238278549,"SO427RH","SO42","7RH",-1.571442,50.820788,1
211.414424376178,"SO427RJ","SO42","7RJ",-1.572151,50.819379,1
221.820141101478,"SO427RL","SO42","7RL",-1.571852,50.818775,1
151.973605185119,"SO427RN","SO42","7RN",-1.571321,50.819493,1
206.175077220078,"SO427RP","SO42","7RP",-1.57314,50.819293,1
115.59563845511,"SO427RQ","SO42","7RQ",-1.570911,50.819932,1
221.292159755192,"SO427RR","SO42","7RR",-1.573614,50.818647,1
241.24828438438,"SO427RS","SO42","7RS",-1.574812,50.818004,1
201.969305900825,"SO427RT","SO42","7RT",-1.576028,50.816956,1
190.894975098034,"SO427RU","SO42","7RU",-1.576108,50.816597,1
212.878961833079,"SO427RW","SO42","7RW",-1.575169,50.816261,1
94.789245053914,"SO427RX","SO42","7RX",-1.57883,50.814808,1
20.4100080786947,"SO427RY","SO42","7RY",-1.576665,50.81471,1
103.083505074136,"SO427RZ","SO42","7RZ",-1.576748,50.815853,1
79.0646745267563,"SO427SA","SO42","7SA",-1.577684,50.814336,1
98.8173087210278,"SO427SB","SO42","7SB",-1.577185,50.813687,1
182.592858911252,"SO427SD","SO42","7SD",-1.578353,50.813287,1
296.125646043883,"SO427SE","SO42","7SE",-1.578782,50.812218,1
359.079105261032,"SO427SF","SO42","7SF",-1.578765,50.81157,1
241.859401474693,"SO427SG","SO42","7SG",-1.581181,50.808971,1
188.927317631959,"SO427SH","SO42","7SH",-1.575936,50.818386,1
134.797721218139,"SO427SJ","SO42","7SJ",-1.578619,50.818377,1
119.429945891862,"SO427SL","SO42","7SL",-1.578201,50.817531,1
386.764885623767,"SO427SN","SO42","7SN",-1.588041,50.821388,1
78.2772701865896,"SO427SP","SO42","7SP",-1.582295,50.819425,1
122.028498168473,"SO427SQ","SO42","7SQ",-1.581966,50.821204,1
65.5921892030852,"SO427SR","SO42","7SR",-1.579467,50.821312,1
156.201257074534,"SO427SS","SO42","7SS",-1.578633,50.822469,1
194.933746867602,"SO427ST","SO42","7ST",-1.58309,50.821649,1
207.574984854488,"SO427SU","SO42","7SU",-1.582965,50.820722,1
395.766080769678,"SO427SW","SO42","7SW",-1.586666,50.821806,1
470.881469992473,"SO427SX","SO42","7SX",-1.588334,50.820337,1
284.045157496438,"SO427SY","SO42","7SY",-1.586342,50.819223,1
165.368871347126,"SO427SZ","SO42","7SZ",-1.585243,50.818365,1
286.888304802461,"SO427TA","SO42","7TA",-1.585301,50.819813,1
111.460203309864,"SO427TB","SO42","7TB",-1.584823,50.817617,1
277.040981991323,"SO427TD","SO42","7TD",-1.578112,50.823618,1
