"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
253.4613,"BN435AA","BN43","5AA",-0.27316,50.835427,1
306.3462,"BN435AB","BN43","5AB",-0.272865,50.836493,1
249.0025,"BN435AD","BN43","5AD",-0.272577,50.837766,1
217.7097,"BN435AE","BN43","5AE",-0.273092,50.839212,1
92.66061,"BN435AF","BN43","5AF",-0.274889,50.838996,1
163.7152,"BN435AG","BN43","5AG",-0.274527,50.837273,1
140.5149,"BN435AH","BN43","5AH",-0.274027,50.838111,1
209.9945,"BN435AJ","BN43","5AJ",-0.274489,50.835609,1
111.7034,"BN435AL","BN43","5AL",-0.276173,50.836533,1
133.2647,"BN435AN","BN43","5AN",-0.275564,50.835733,1
89.67147,"BN435AP","BN43","5AP",-0.275728,50.83935,1
165.0433,"BN435AQ","BN43","5AQ",-0.274359,50.834878,1
102.8043,"BN435AR","BN43","5AR",-0.27458,50.838128,1
114.3413,"BN435AS","BN43","5AS",-0.274351,50.838584,1
252.8996,"BN435AT","BN43","5AT",-0.272793,50.835377,1
317.5413,"BN435AU","BN43","5AU",-0.272461,50.835923,1
267.9328,"BN435AW","BN43","5AW",-0.273623,50.835974,1
209.1865,"BN435AX","BN43","5AX",-0.274567,50.835421,1
94.31715,"BN435AY","BN43","5AY",-0.276502,50.835315,1
249.4767,"BN435AZ","BN43","5AZ",-0.272434,50.838168,1
250.3734,"BN435BA","BN43","5BA",-0.27304,50.837143,1
250.3734,"BN435BB","BN43","5BB",-0.27304,50.837143,1
162.7108,"BN435BD","BN43","5BD",-0.274276,50.834841,1
250.3734,"BN435BE","BN43","5BE",-0.27304,50.837143,1
110.9539,"BN435BF","BN43","5BF",-0.258032,50.829806,1
92.78704,"BN435BG","BN43","5BG",-0.257592,50.8298,1
175.521,"BN435BH","BN43","5BH",-0.260424,50.830777,1
174.3447,"BN435BJ","BN43","5BJ",-0.259501,50.830764,1
176.7405,"BN435BL","BN43","5BL",-0.274355,50.834986,1
162.7108,"BN435BN","BN43","5BN",-0.274276,50.834841,1
176.7405,"BN435BP","BN43","5BP",-0.274355,50.834986,1
131.4903,"BN435BQ","BN43","5BQ",-0.258677,50.830014,1
72.90631,"BN435BS","BN43","5BS",-0.273068,50.833708,1
72.90631,"BN435BT","BN43","5BT",-0.273068,50.833708,1
176.7405,"BN435BU","BN43","5BU",-0.274355,50.834986,1
126.1501,"BN435BW","BN43","5BW",-0.275912,50.831682,1
94.84293,"BN435BX","BN43","5BX",-0.261733,50.829951,1
50.22076,"BN435BY","BN43","5BY",-0.262201,50.830336,1
