"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
466.590368222837,"PL340AA","PL34","0AA",-4.747279,50.662358,1
423.758414424492,"PL340AB","PL34","0AB",-4.746677,50.662471,1
509.587741238349,"PL340AD","PL34","0AD",-4.748109,50.662528,1
419.695600945081,"PL340AE","PL34","0AE",-4.746873,50.662766,1
518.183073084713,"PL340AF","PL34","0AF",-4.747735,50.661943,1
259.616148997617,"PL340AG","PL34","0AG",-4.744474,50.663045,1
535.664476127519,"PL340AH","PL34","0AH",-4.748648,50.662542,1
560.310720756243,"PL340AJ","PL34","0AJ",-4.74882,50.66234,1
117.14840791184,"PL340AL","PL34","0AL",-4.742998,50.663943,1
215.143463573353,"PL340AN","PL34","0AN",-4.74091,50.662589,1
182.501258933876,"PL340AP","PL34","0AP",-4.740803,50.6661,1
268.830789738832,"PL340AQ","PL34","0AQ",-4.744284,50.662782,1
119.824989462136,"PL340AR","PL34","0AR",-4.742202,50.663479,1
84.8413173811074,"PL340AS","PL34","0AS",-4.741398,50.665234,1
54.5545681816222,"PL340AT","PL34","0AT",-4.742872,50.665655,1
217.92698676465,"PL340AU","PL34","0AU",-4.741424,50.667533,1
236.67216000527,"PL340AW","PL34","0AW",-4.741391,50.662353,1
96.8596670649511,"PL340AX","PL34","0AX",-4.739534,50.666417,1
92.7427833521427,"PL340AY","PL34","0AY",-4.737676,50.667325,1
167.773938894093,"PL340AZ","PL34","0AZ",-4.739357,50.667864,1
505.621142627975,"PL340BA","PL34","0BA",-4.733442,50.66997,0
773.236783760833,"PL340BB","PL34","0BB",-4.727654,50.668522,0
623.708071474318,"PL340BD","PL34","0BD",-4.729345,50.666198,0
1021.2467044385,"PL340BE","PL34","0BE",-4.723984,50.669912,0
781.323987760203,"PL340BG","PL34","0BG",-4.721892,50.67167,0
129.49365524025,"PL340BH","PL34","0BH",-4.741764,50.666563,1
126.824944616684,"PL340BL","PL34","0BL",-4.741801,50.666556,1
260.630629138571,"PL340BP","PL34","0BP",-4.742344,50.662187,1
864.941159546713,"PL340BQ","PL34","0BQ",-4.727172,50.673382,0
572.11055737648,"PL340BS","PL34","0BS",-4.749873,50.661469,1
470.402784076171,"PL340BT","PL34","0BT",-4.746692,50.661769,1
615.739126851691,"PL340BU","PL34","0BU",-4.748182,50.660862,1
617.700475032489,"PL340BX","PL34","0BX",-4.74879,50.661333,1
599.559326304515,"PL340BY","PL34","0BY",-4.749856,50.660696,1
526.163832187177,"PL340BZ","PL34","0BZ",-4.750356,50.662072,1
474.530754223989,"PL340DA","PL34","0DA",-4.751136,50.663472,1
461.055422406379,"PL340DB","PL34","0DB",-4.751254,50.663149,1
370.311975691489,"PL340DD","PL34","0DD",-4.753282,50.664441,1
528.774132368039,"PL340DE","PL34","0DE",-4.752168,50.665868,1
423.131777741978,"PL340DF","PL34","0DF",-4.754083,50.665705,1
724.672215576299,"PL340DG","PL34","0DG",-4.755297,50.669023,0
490.577773581691,"PL340DH","PL34","0DH",-4.754484,50.666589,1
309.964798794649,"PL340DJ","PL34","0DJ",-4.753408,50.663113,1
149.195820063305,"PL340DL","PL34","0DL",-4.75564,50.662658,0
594.667402751336,"PL340DN","PL34","0DN",-4.756752,50.657385,0
403.978047254327,"PL340DP","PL34","0DP",-4.752902,50.664627,1
636.477514542882,"PL340DQ","PL34","0DQ",-4.755491,50.668236,1
554.845331221292,"PL340DR","PL34","0DR",-4.753936,50.667058,1
548.216164277055,"PL340DS","PL34","0DS",-4.752945,50.666569,1
806.815810391186,"PL340DT","PL34","0DT",-4.750351,50.65706,0
838.856833937185,"PL340DU","PL34","0DU",-4.748412,50.658023,0
448.70693927166,"PL340DW","PL34","0DW",-4.764226,50.659852,0
697.642733722771,"PL340DX","PL34","0DX",-4.752689,50.654785,0
591.13481589047,"PL340DY","PL34","0DY",-4.751594,50.654125,0
260.703794404088,"PL340DZ","PL34","0DZ",-4.744325,50.652731,0
566.645184111146,"PL340EA","PL34","0EA",-4.737603,50.65157,0
188.788888753754,"PL340EB","PL34","0EB",-4.741943,50.667449,1
501.13423227092,"PL340ED","PL34","0ED",-4.753306,50.66621,1
541.969356511179,"PL340EE","PL34","0EE",-4.749633,50.663175,1
562.245126271023,"PL340EF","PL34","0EF",-4.749792,50.662983,1
413.543136759566,"PL340EH","PL34","0EH",-4.751271,50.651011,0
515.689000218965,"PL340EJ","PL34","0EJ",-4.75249,50.651783,0
516.121953032104,"PL340EL","PL34","0EL",-4.752682,50.649737,0
435.37372191375,"PL340EN","PL34","0EN",-4.750922,50.648672,0
831.051187694584,"PL340EP","PL34","0EP",-4.755723,50.646823,0
250.146879484093,"PL340ER","PL34","0ER",-4.742563,50.649202,0
650.623491664835,"PL340ES","PL34","0ES",-4.737782,50.647255,0
864.168356425954,"PL340ET","PL34","0ET",-4.735986,50.64557,0
1249.70358090301,"PL340EU","PL34","0EU",-4.731553,50.643533,0
447.196103508552,"PL340EW","PL34","0EW",-4.749504,50.647401,0
967.988226238349,"PL340EX","PL34","0EX",-4.740716,50.642331,0
625.572877590795,"PL340EY","PL34","0EY",-4.749736,50.64557,0
1272.25590208773,"PL340HA","PL34","0HA",-4.760866,50.644542,0
1058.5746518142,"PL340HB","PL34","0HB",-4.75756,50.644863,0
632.576736500332,"PL340HD","PL34","0HD",-4.748782,50.645215,0
329.191310042222,"PL340HE","PL34","0HE",-4.753876,50.664343,1
2408.25875954829,"PL340HH","PL34","0HH",-4.712849,50.644062,0
3109.66044836988,"PL340HJ","PL34","0HJ",-4.699218,50.649738,0
1689.43112288316,"PL340HL","PL34","0HL",-4.715325,50.661968,0
581.655446750516,"PL340HN","PL34","0HN",-4.731846,50.663198,0
847.603237672453,"PL340HP","PL34","0HP",-4.732466,50.659496,0
1019.57615231624,"PL340HR","PL34","0HR",-4.732306,50.654309,0
1595.59085134433,"PL340HW","PL34","0HW",-4.71756,50.660627,0
459.407262699454,"PL340WA","PL34","0WA",-4.747196,50.662396,1
459.407262699454,"PL340WD","PL34","0WD",-4.747196,50.662396,1
459.407262699454,"PL340WZ","PL34","0WZ",-4.747196,50.662396,1
1606.96351459091,"PL340YP","PL34","0YP",-4.717902,50.659944,0
460.727722795255,"PL340YQ","PL34","0YQ",-4.747225,50.662404,1
297.603875815902,"PL340YR","PL34","0YR",-4.741458,50.661803,1
459.407262699454,"PL340YS","PL34","0YS",-4.747196,50.662396,1
297.69128493225,"PL340YT","PL34","0YT",-4.741472,50.661802,1
1606.96351459091,"PL340YU","PL34","0YU",-4.717902,50.659944,0
459.407262699454,"PL340YW","PL34","0YW",-4.747196,50.662396,1
1606.96351459091,"PL340YZ","PL34","0YZ",-4.717902,50.659944,0
