"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
101.783166283324,"SG51AA","SG5","1AA",-0.276359,51.949136,1
75.1318889864394,"SG51AB","SG5","1AB",-0.276487,51.946926,1
73.2925505617618,"SG51AD","SG5","1AD",-0.276521,51.946934,1
150.14949140523,"SG51AE","SG5","1AE",-0.278616,51.946427,1
115.443202128063,"SG51AF","SG5","1AF",-0.278445,51.946721,1
98.3391578022541,"SG51AG","SG5","1AG",-0.279375,51.964313,0
150.434037610457,"SG51AH","SG5","1AH",-0.278953,51.946511,1
198.318679191994,"SG51AJ","SG5","1AJ",-0.278792,51.946007,1
37.8013643292688,"SG51AL","SG5","1AL",-0.277235,51.948681,1
37.8013643292688,"SG51AN","SG5","1AN",-0.277235,51.948681,1
134.753239304412,"SG51AP","SG5","1AP",-0.27979,51.947298,1
187.844483214416,"SG51AQ","SG5","1AQ",-0.278485,51.946056,1
142.146164210031,"SG51AR","SG5","1AR",-0.280395,51.947611,1
91.5452883964345,"SG51AS","SG5","1AS",-0.276652,51.949086,1
26.4305067861786,"SG51AT","SG5","1AT",-0.278124,51.948405,1
89.1576253283769,"SG51AU","SG5","1AU",-0.281226,51.947569,1
37.8013643292688,"SG51AW","SG5","1AW",-0.277235,51.948681,1
45.3490670044964,"SG51AX","SG5","1AX",-0.278437,51.948069,1
51.6841230774216,"SG51AY","SG5","1AY",-0.278723,51.947804,1
168.764285965603,"SG51AZ","SG5","1AZ",-0.2696,51.952724,1
244.932935485873,"SG51BA","SG5","1BA",-0.280246,51.946028,1
159.832885855445,"SG51BB","SG5","1BB",-0.279324,51.946554,1
101.783166283324,"SG51BD","SG5","1BD",-0.276359,51.949136,1
159.832885855445,"SG51BE","SG5","1BE",-0.279324,51.946554,1
101.783166283324,"SG51BF","SG5","1BF",-0.276359,51.949136,1
165.268698882947,"SG51BG","SG5","1BG",-0.279626,51.946648,1
74.0631328885484,"SG51BH","SG5","1BH",-0.278952,51.948058,1
101.783166283324,"SG51BJ","SG5","1BJ",-0.276359,51.949136,1
51.6841230774216,"SG51BL","SG5","1BL",-0.278723,51.947804,1
61.7906054973958,"SG51BN","SG5","1BN",-0.278642,51.948396,1
37.8013643292688,"SG51BP","SG5","1BP",-0.277235,51.948681,1
117.421917412963,"SG51BQ","SG5","1BQ",-0.279459,51.947221,1
169.582299703686,"SG51BS","SG5","1BS",-0.276378,51.949775,1
135.223772452173,"SG51BT","SG5","1BT",-0.27589,51.949597,1
101.783166283324,"SG51BU","SG5","1BU",-0.276359,51.949136,1
51.6841230774216,"SG51BW","SG5","1BW",-0.278723,51.947804,1
101.783166283324,"SG51BX","SG5","1BX",-0.276359,51.949136,1
57.6857629137239,"SG51BY","SG5","1BY",-0.274853,51.949312,1
48.7601692527029,"SG51BZ","SG5","1BZ",-0.274738,51.949274,1
93.0822830502859,"SG51DA","SG5","1DA",-0.271864,51.954007,1
72.1915785470266,"SG51DB","SG5","1DB",-0.275239,51.94912,1
121.510954644512,"SG51DD","SG5","1DD",-0.277011,51.951861,1
120.554653959112,"SG51DE","SG5","1DE",-0.275917,51.949273,1
37.8013643292688,"SG51DF","SG5","1DF",-0.277235,51.948681,1
133.547672732335,"SG51DG","SG5","1DG",-0.276521,51.949462,1
161.525019373889,"SG51DH","SG5","1DH",-0.275875,51.954911,1
73.7861394958441,"SG51DJ","SG5","1DJ",-0.275459,51.948682,1
33.1617388246944,"SG51DL","SG5","1DL",-0.278126,51.947436,1
52.2251516828321,"SG51DN","SG5","1DN",-0.277746,51.947258,1
162.467956302573,"SG51DP","SG5","1DP",-0.27589,51.954911,1
76.4659142502254,"SG51DQ","SG5","1DQ",-0.27549,51.948638,1
35.0558158124285,"SG51DR","SG5","1DR",-0.278465,51.947701,1
69.9578281359806,"SG51DS","SG5","1DS",-0.278342,51.947133,1
93.8187127191667,"SG51DT","SG5","1DT",-0.278938,51.947133,1
89.8849476817453,"SG51DU","SG5","1DU",-0.278823,51.947113,1
25.3897899391262,"SG51DW","SG5","1DW",-0.277676,51.947553,1
168.32772238192,"SG51DX","SG5","1DX",-0.276383,51.950782,1
96.1216021494436,"SG51DY","SG5","1DY",-0.279275,51.947443,1
178.382267484141,"SG51DZ","SG5","1DZ",-0.280212,51.946927,1
105.718348062355,"SG51EA","SG5","1EA",-0.278758,51.946905,1
98.662068268337,"SG51EB","SG5","1EB",-0.279319,51.947453,1
83.8430556698231,"SG51ED","SG5","1ED",-0.279187,51.947856,1
110.240377840357,"SG51EE","SG5","1EE",-0.279546,51.947978,1
129.081872559256,"SG51EF","SG5","1EF",-0.276696,51.949456,1
153.65044319847,"SG51EG","SG5","1EG",-0.280151,51.94814,1
148.91804081658,"SG51EH","SG5","1EH",-0.280445,51.948827,1
118.980719504479,"SG51EJ","SG5","1EJ",-0.280687,51.947824,1
163.474295838936,"SG51EL","SG5","1EL",-0.280143,51.948724,1
125.913826904446,"SG51EN","SG5","1EN",-0.276119,51.949321,1
78.0363850852222,"SG51EP","SG5","1EP",-0.281504,51.94867,1
163.474295838936,"SG51EQ","SG5","1EQ",-0.280143,51.948724,1
70.8049352684281,"SG51ER","SG5","1ER",-0.278689,51.948703,1
37.8013643292688,"SG51ES","SG5","1ES",-0.277235,51.948681,1
115.494705557619,"SG51ET","SG5","1ET",-0.27671,51.953268,1
85.5585992761498,"SG51EU","SG5","1EU",-0.275852,51.948821,1
48.0191236203748,"SG51EW","SG5","1EW",-0.281692,51.94818,1
105.021656714974,"SG51EX","SG5","1EX",-0.266868,51.953878,1
162.467956302573,"SG51FA","SG5","1FA",-0.27589,51.954911,1
162.467956302573,"SG51FB","SG5","1FB",-0.27589,51.954911,1
101.783166283324,"SG51FD","SG5","1FD",-0.276359,51.949136,1
161.525019373889,"SG51FE","SG5","1FE",-0.275875,51.954911,1
161.525019373889,"SG51FF","SG5","1FF",-0.275875,51.954911,1
161.525019373889,"SG51FG","SG5","1FG",-0.275875,51.954911,1
161.525019373889,"SG51FH","SG5","1FH",-0.275875,51.954911,1
101.783166283324,"SG51FJ","SG5","1FJ",-0.276359,51.949136,1
101.783166283324,"SG51FL","SG5","1FL",-0.276359,51.949136,1
101.783166283324,"SG51FN","SG5","1FN",-0.276359,51.949136,1
101.783166283324,"SG51FP","SG5","1FP",-0.276359,51.949136,1
101.783166283324,"SG51FQ","SG5","1FQ",-0.276359,51.949136,1
101.783166283324,"SG51FR","SG5","1FR",-0.276359,51.949136,1
101.783166283324,"SG51FS","SG5","1FS",-0.276359,51.949136,1
161.525019373889,"SG51FT","SG5","1FT",-0.275875,51.954911,1
101.783166283324,"SG51FW","SG5","1FW",-0.276359,51.949136,1
161.525019373889,"SG51FX","SG5","1FX",-0.275875,51.954911,1
146.422213745518,"SG51GB","SG5","1GB",-0.277195,51.951621,1
71.5005592262219,"SG51GE","SG5","1GE",-0.27627,51.963674,0
101.783166283324,"SG51GF","SG5","1GF",-0.276359,51.949136,1
161.525019373889,"SG51GG","SG5","1GG",-0.275875,51.954911,1
54.1987548384036,"SG51GH","SG5","1GH",-0.281632,51.947846,1
101.783166283324,"SG51GJ","SG5","1GJ",-0.276359,51.949136,1
101.783166283324,"SG51GL","SG5","1GL",-0.276359,51.949136,1
147.521103229941,"SG51GN","SG5","1GN",-0.280755,51.949092,1
101.783166283324,"SG51GQ","SG5","1GQ",-0.276359,51.949136,1
101.783166283324,"SG51GT","SG5","1GT",-0.276359,51.949136,1
101.783166283324,"SG51GU","SG5","1GU",-0.276359,51.949136,1
83.2680382482892,"SG51GW","SG5","1GW",-0.271929,51.954205,1
31.4648987312432,"SG51HA","SG5","1HA",-0.281345,51.952427,1
112.930395462271,"SG51HB","SG5","1HB",-0.280355,51.950795,1
76.3792943629088,"SG51HD","SG5","1HD",-0.279891,51.950375,1
162.467956302573,"SG51HE","SG5","1HE",-0.27589,51.954911,1
241.124269257211,"SG51HF","SG5","1HF",-0.283031,51.950465,1
234.934115178042,"SG51HG","SG5","1HG",-0.282983,51.950564,1
216.86154235551,"SG51HH","SG5","1HH",-0.281994,51.950163,1
101.783166283324,"SG51HJ","SG5","1HJ",-0.276359,51.949136,1
167.676434604872,"SG51HL","SG5","1HL",-0.280949,51.949716,1
15.0803287039225,"SG51HP","SG5","1HP",-0.277547,51.948506,1
34.2864075486431,"SG51HR","SG5","1HR",-0.278072,51.948082,1
72.5109921284551,"SG51HS","SG5","1HS",-0.278447,51.948933,1
51.6841230774216,"SG51HT","SG5","1HT",-0.278723,51.947804,1
28.1884622910389,"SG51HU","SG5","1HU",-0.278148,51.948398,1
163.474295838936,"SG51HW","SG5","1HW",-0.280143,51.948724,1
131.558485024972,"SG51HX","SG5","1HX",-0.279455,51.948982,1
157.460974198593,"SG51HY","SG5","1HY",-0.279871,51.948981,1
163.474295838936,"SG51HZ","SG5","1HZ",-0.280143,51.948724,1
28.9579358203328,"SG51JA","SG5","1JA",-0.278355,51.950342,1
77.6536766099646,"SG51JB","SG5","1JB",-0.278508,51.951155,1
84.2743644546017,"SG51JD","SG5","1JD",-0.278478,51.949662,1
129.115864916403,"SG51JE","SG5","1JE",-0.279194,51.949187,1
188.547376638519,"SG51JF","SG5","1JF",-0.282477,51.950853,1
101.783166283324,"SG51JG","SG5","1JG",-0.276359,51.949136,1
70.8049352684281,"SG51JH","SG5","1JH",-0.278689,51.948703,1
99.8238478544719,"SG51JJ","SG5","1JJ",-0.273143,51.955203,1
101.783166283324,"SG51JL","SG5","1JL",-0.276359,51.949136,1
95.3166827512838,"SG51JN","SG5","1JN",-0.279852,51.949862,1
131.530066480879,"SG51JP","SG5","1JP",-0.2772,51.94958,1
102.131764177832,"SG51JQ","SG5","1JQ",-0.277942,51.949356,1
101.783166283324,"SG51JR","SG5","1JR",-0.276359,51.949136,1
115.987960872531,"SG51JS","SG5","1JS",-0.277086,51.95028,1
151.317967341828,"SG51JT","SG5","1JT",-0.277131,51.951377,1
110.11623553766,"SG51JU","SG5","1JU",-0.277166,51.950479,1
111.68728242531,"SG51JW","SG5","1JW",-0.277154,51.95054,1
50.8790771684703,"SG51JX","SG5","1JX",-0.274196,51.954679,1
101.783166283324,"SG51JY","SG5","1JY",-0.276359,51.949136,1
101.783166283324,"SG51JZ","SG5","1JZ",-0.276359,51.949136,1
