"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
103.9111,"BS991AA","BS99","1AA",-2.574179,51.45843,1
103.9111,"BS991AD","BS99","1AD",-2.574179,51.45843,1
103.9111,"BS991AL","BS99","1AL",-2.574179,51.45843,1
103.9111,"BS991AN","BS99","1AN",-2.574179,51.45843,1
103.9111,"BS991AP","BS99","1AP",-2.574179,51.45843,1
103.9111,"BS991AQ","BS99","1AQ",-2.574179,51.45843,1
103.9111,"BS991AR","BS99","1AR",-2.574179,51.45843,1
103.9111,"BS991AS","BS99","1AS",-2.574179,51.45843,1
103.9111,"BS991AT","BS99","1AT",-2.574179,51.45843,1
103.9111,"BS991AX","BS99","1AX",-2.574179,51.45843,1
103.9111,"BS991AY","BS99","1AY",-2.574179,51.45843,1
103.9111,"BS991BA","BS99","1BA",-2.574179,51.45843,1
103.9111,"BS991BB","BS99","1BB",-2.574179,51.45843,1
103.9111,"BS991BD","BS99","1BD",-2.574179,51.45843,1
103.9111,"BS991BE","BS99","1BE",-2.574179,51.45843,1
100.9632,"BS991BF","BS99","1BF",-2.574165,51.458457,1
103.9111,"BS991BG","BS99","1BG",-2.574179,51.45843,1
103.9111,"BS991BH","BS99","1BH",-2.574179,51.45843,1
103.9111,"BS991BJ","BS99","1BJ",-2.574179,51.45843,1
103.9111,"BS991BL","BS99","1BL",-2.574179,51.45843,1
103.9111,"BS991BN","BS99","1BN",-2.574179,51.45843,1
103.9111,"BS991BP","BS99","1BP",-2.574179,51.45843,1
103.9111,"BS991BQ","BS99","1BQ",-2.574179,51.45843,1
103.9111,"BS991BS","BS99","1BS",-2.574179,51.45843,1
103.9111,"BS991BT","BS99","1BT",-2.574179,51.45843,1
103.9111,"BS991BU","BS99","1BU",-2.574179,51.45843,1
103.9111,"BS991BW","BS99","1BW",-2.574179,51.45843,1
103.9111,"BS991BY","BS99","1BY",-2.574179,51.45843,1
103.9111,"BS991BZ","BS99","1BZ",-2.574179,51.45843,1
103.9111,"BS991DA","BS99","1DA",-2.574179,51.45843,1
103.9111,"BS991DB","BS99","1DB",-2.574179,51.45843,1
103.9111,"BS991DD","BS99","1DD",-2.574179,51.45843,1
103.9111,"BS991DE","BS99","1DE",-2.574179,51.45843,1
103.9111,"BS991DF","BS99","1DF",-2.574179,51.45843,1
197.2899,"BS991DG","BS99","1DG",-2.597437,51.47154,1
103.9111,"BS991DH","BS99","1DH",-2.574179,51.45843,1
103.9111,"BS991DJ","BS99","1DJ",-2.574179,51.45843,1
103.9111,"BS991DL","BS99","1DL",-2.574179,51.45843,1
103.9111,"BS991DN","BS99","1DN",-2.574179,51.45843,1
103.9111,"BS991DP","BS99","1DP",-2.574179,51.45843,1
103.9111,"BS991DQ","BS99","1DQ",-2.574179,51.45843,1
100.9632,"BS991DR","BS99","1DR",-2.574165,51.458457,1
103.9111,"BS991DS","BS99","1DS",-2.574179,51.45843,1
103.9111,"BS991DT","BS99","1DT",-2.574179,51.45843,1
