"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
145.2682,"BB940AA","BB94","0AA",-2.138033,53.915243,1
145.2682,"BB940AB","BB94","0AB",-2.138033,53.915243,1
145.2682,"BB940AP","BB94","0AP",-2.138033,53.915243,1
145.2682,"BB940AR","BB94","0AR",-2.138033,53.915243,1
145.2682,"BB940AS","BB94","0AS",-2.138033,53.915243,1
145.2682,"BB940BB","BB94","0BB",-2.138033,53.915243,1
145.2682,"BB940BF","BB94","0BF",-2.138033,53.915243,1
145.2682,"BB940BL","BB94","0BL",-2.138033,53.915243,1
145.2682,"BB940BR","BB94","0BR",-2.138033,53.915243,1
145.2682,"BB940BS","BB94","0BS",-2.138033,53.915243,1
145.2682,"BB940DB","BB94","0DB",-2.138033,53.915243,1
145.2682,"BB940EB","BB94","0EB",-2.138033,53.915243,1
145.2682,"BB940EF","BB94","0EF",-2.138033,53.915243,1
145.2682,"BB940ER","BB94","0ER",-2.138033,53.915243,1
145.2682,"BB940ES","BB94","0ES",-2.138033,53.915243,1
145.2682,"BB940FB","BB94","0FB",-2.138033,53.915243,1
145.2682,"BB940FF","BB94","0FF",-2.138033,53.915243,1
145.2682,"BB940FR","BB94","0FR",-2.138033,53.915243,1
145.2682,"BB940TA","BB94","0TA",-2.138033,53.915243,1
165.2082,"BB940WA","BB94","0WA",-2.182554,53.919992,1
145.2682,"BB940ZR","BB94","0ZR",-2.138033,53.915243,1
