"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
450.494740663836,"WV50AA","WV5","0AA",-2.198241,52.524727,1
360.78128858467,"WV50AB","WV5","0AB",-2.205657,52.526384,1
263.356857910439,"WV50AD","WV5","0AD",-2.200046,52.526199,1
257.014038009222,"WV50AE","WV5","0AE",-2.199163,52.526569,1
435.44371600719,"WV50AF","WV5","0AF",-2.214337,52.528008,1
310.40360841582,"WV50AG","WV5","0AG",-2.198793,52.526138,1
428.656090966686,"WV50AH","WV5","0AH",-2.19743,52.52472,1
434.766576991275,"WV50AJ","WV5","0AJ",-2.202323,52.534241,1
385.430280375192,"WV50AL","WV5","0AL",-2.213171,52.527641,1
37.0280710544926,"WV50AN","WV5","0AN",-2.194615,52.52797,1
27.339716360484,"WV50AP","WV5","0AP",-2.195001,52.528545,1
286.23666441762,"WV50AQ","WV5","0AQ",-2.202093,52.525854,1
35.567748696998,"WV50AR","WV5","0AR",-2.195678,52.528391,1
73.0968341656688,"WV50AS","WV5","0AS",-2.196238,52.528399,1
77.2691972388314,"WV50AT","WV5","0AT",-2.197243,52.529026,1
140.866883377426,"WV50AU","WV5","0AU",-2.198274,52.528719,1
20.1175289008274,"WV50AW","WV5","0AW",-2.194713,52.52811,1
127.995227649669,"WV50AX","WV5","0AX",-2.199591,52.529975,1
118.294099042641,"WV50AY","WV5","0AY",-2.200552,52.530495,1
50.3012092641855,"WV50AZ","WV5","0AZ",-2.199971,52.52921,1
42.8188406209611,"WV50BA","WV5","0BA",-2.200513,52.528499,1
190.552779975123,"WV50BB","WV5","0BB",-2.203707,52.527352,1
166.282488144968,"WV50BD","WV5","0BD",-2.201538,52.526906,1
80.3645988224577,"WV50BE","WV5","0BE",-2.201999,52.527751,1
81.3738553129172,"WV50BG","WV5","0BG",-2.20082,52.527789,1
204.11294804761,"WV50BH","WV5","0BH",-2.199048,52.52727,1
103.658446600399,"WV50BJ","WV5","0BJ",-2.199069,52.528529,1
177.177733349662,"WV50BL","WV5","0BL",-2.198697,52.52772,1
180.133161025731,"WV50BN","WV5","0BN",-2.197784,52.528027,1
218.024669621056,"WV50BP","WV5","0BP",-2.198557,52.527313,1
130.10979068849,"WV50BQ","WV5","0BQ",-2.200611,52.527357,1
221.879028621219,"WV50BR","WV5","0BR",-2.198958,52.531277,1
275.434391479834,"WV50BS","WV5","0BS",-2.198146,52.526633,1
288.93737773823,"WV50BT","WV5","0BT",-2.197599,52.526185,1
324.949385369371,"WV50BU","WV5","0BU",-2.198055,52.525986,1
220.792684530876,"WV50BW","WV5","0BW",-2.197973,52.527308,1
374.971442346478,"WV50BX","WV5","0BX",-2.197993,52.52542,1
421.045998603035,"WV50BY","WV5","0BY",-2.198228,52.525024,1
285.287046267207,"WV50BZ","WV5","0BZ",-2.196787,52.525952,1
227.868468443593,"WV50DA","WV5","0DA",-2.196657,52.526483,1
201.941588348418,"WV50DB","WV5","0DB",-2.196992,52.526884,1
216.969898052116,"WV50DD","WV5","0DD",-2.197558,52.527021,1
139.852136782572,"WV50DE","WV5","0DE",-2.19678,52.527535,1
80.5724941626892,"WV50DF","WV5","0DF",-2.19594,52.52777,1
142.261308321389,"WV50DG","WV5","0DG",-2.197254,52.528172,1
239.096452881821,"WV50DH","WV5","0DH",-2.204784,52.527638,1
110.353537468719,"WV50DJ","WV5","0DJ",-2.203047,52.528126,1
79.8483121232258,"WV50DL","WV5","0DL",-2.195955,52.528854,1
76.9115434530756,"WV50DN","WV5","0DN",-2.19543,52.528993,1
81.8839348418365,"WV50DP","WV5","0DP",-2.195825,52.52943,1
333.237708476654,"WV50DQ","WV5","0DQ",-2.197036,52.525548,1
45.3632771426154,"WV50DR","WV5","0DR",-2.1976,52.529592,1
43.8291642275229,"WV50DS","WV5","0DS",-2.196431,52.529932,1
96.1255691703823,"WV50DT","WV5","0DT",-2.195848,52.530242,1
103.072934968288,"WV50DU","WV5","0DU",-2.196454,52.530574,1
60.6391089808523,"WV50DW","WV5","0DW",-2.196345,52.529297,1
138.402677418131,"WV50DX","WV5","0DX",-2.195998,52.530799,1
123.156735692969,"WV50DY","WV5","0DY",-2.195421,52.530297,1
138.751479495342,"WV50DZ","WV5","0DZ",-2.194903,52.529749,1
116.172793019739,"WV50EA","WV5","0EA",-2.194149,52.529229,1
266.574408909008,"WV50EB","WV5","0EB",-2.192694,52.530283,1
350.789553673598,"WV50ED","WV5","0ED",-2.192788,52.531578,1
250.723479114332,"WV50EE","WV5","0EE",-2.193476,52.53048,1
225.282170336433,"WV50EF","WV5","0EF",-2.19423,52.530865,1
181.61372302115,"WV50EG","WV5","0EG",-2.194907,52.530756,1
225.866337268345,"WV50EH","WV5","0EH",-2.195028,52.531358,1
136.342587046186,"WV50EJ","WV5","0EJ",-2.196706,52.530915,1
131.962004186709,"WV50EL","WV5","0EL",-2.197958,52.530715,1
84.3032408416967,"WV50EN","WV5","0EN",-2.197146,52.530447,1
107.593238796274,"WV50EP","WV5","0EP",-2.198383,52.530121,1
188.174087531912,"WV50EQ","WV5","0EQ",-2.196266,52.531338,1
118.403814612379,"WV50ER","WV5","0ER",-2.19866,52.529464,1
176.932176814862,"WV50ES","WV5","0ES",-2.193029,52.52942,1
181.548480483825,"WV50ET","WV5","0ET",-2.195218,52.530944,1
339.023763610037,"WV50EU","WV5","0EU",-2.212523,52.527804,1
51.581972851576,"WV50EW","WV5","0EW",-2.19766,52.529871,1
348.686811639294,"WV50EY","WV5","0EY",-2.187247,52.531964,1
391.63112857384,"WV50EZ","WV5","0EZ",-2.187245,52.53147,1
402.076075027557,"WV50HA","WV5","0HA",-2.188441,52.532025,1
442.520646619075,"WV50HB","WV5","0HB",-2.188454,52.531495,1
464.554513516976,"WV50HD","WV5","0HD",-2.189369,52.531835,1
480.050316570669,"WV50HE","WV5","0HE",-2.189351,52.531008,1
454.043540470447,"WV50HF","WV5","0HF",-2.190547,52.531411,1
364.926247054887,"WV50HG","WV5","0HG",-2.190571,52.530278,1
264.007475544418,"WV50HH","WV5","0HH",-2.191659,52.529647,1
321.40993759541,"WV50HJ","WV5","0HJ",-2.190746,52.529738,1
388.631099722951,"WV50HL","WV5","0HL",-2.189759,52.529902,1
343.06855437743,"WV50HN","WV5","0HN",-2.190096,52.529434,1
244.188113327799,"WV50HP","WV5","0HP",-2.190077,52.528535,1
382.927343661279,"WV50HQ","WV5","0HQ",-2.191474,52.531041,1
313.021622183243,"WV50HR","WV5","0HR",-2.189284,52.529192,1
368.891247167745,"WV50HS","WV5","0HS",-2.188844,52.529678,1
394.208525833305,"WV50HT","WV5","0HT",-2.187916,52.529806,1
460.05827404686,"WV50HU","WV5","0HU",-2.187579,52.530364,1
272.61459417246,"WV50HW","WV5","0HW",-2.190963,52.528938,1
458.602448253481,"WV50HX","WV5","0HX",-2.186533,52.530536,1
461.14234850757,"WV50HY","WV5","0HY",-2.18736,52.530768,1
421.944709548007,"WV50HZ","WV5","0HZ",-2.189303,52.530172,1
378.191595250973,"WV50JA","WV5","0JA",-2.184799,52.528309,1
496.863397913751,"WV50JB","WV5","0JB",-2.183106,52.52868,1
271.96849789189,"WV50JD","WV5","0JD",-2.179884,52.533935,1
209.580042432984,"WV50JE","WV5","0JE",-2.181429,52.533151,1
202.398430753524,"WV50JF","WV5","0JF",-2.188262,52.528061,1
152.142062499532,"WV50JG","WV5","0JG",-2.183713,52.532959,1
218.510881508797,"WV50JH","WV5","0JH",-2.180448,52.534681,1
326.909516302898,"WV50JJ","WV5","0JJ",-2.17843,52.535331,1
290.545474450303,"WV50JL","WV5","0JL",-2.179415,52.534485,1
586.415760233855,"WV50JN","WV5","0JN",-2.178292,52.530279,1
108.02012195488,"WV50JP","WV5","0JP",-2.188479,52.527171,1
183.539896680528,"WV50JQ","WV5","0JQ",-2.18146,52.533547,1
127.960950599393,"WV50JR","WV5","0JR",-2.191131,52.526843,1
228.079165424018,"WV50JS","WV5","0JS",-2.187761,52.52817,1
368.629038859094,"WV50JT","WV5","0JT",-2.185725,52.531211,1
298.937081923031,"WV50JU","WV5","0JU",-2.187823,52.528889,1
77.9159373947537,"WV50JW","WV5","0JW",-2.189805,52.527034,1
239.986930704137,"WV50JX","WV5","0JX",-2.18937,52.528536,1
317.861132655944,"WV50JY","WV5","0JY",-2.188409,52.529172,1
352.05271225745,"WV50JZ","WV5","0JZ",-2.187855,52.529401,1
318.552153707548,"WV50LA","WV5","0LA",-2.187249,52.528926,1
369.174034111171,"WV50LB","WV5","0LB",-2.185301,52.528569,1
349.291170493971,"WV50LD","WV5","0LD",-2.18488,52.531246,1
113.306701969714,"WV50LE","WV5","0LE",-2.182229,52.534076,1
