"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
308.0861,"BR51DH","BR5","1DH",0.074139,51.388057,1
195.7431,"BR51DJ","BR5","1DJ",0.076053,51.383661,1
101.9678,"BR51DL","BR5","1DL",0.073467,51.383986,1
139.3744,"BR51DN","BR5","1DN",0.07408,51.3842,1
29.6839,"BR51DP","BR5","1DP",0.073008,51.383373,1
221.6756,"BR51DQ","BR5","1DQ",0.072963,51.388419,1
239.4169,"BR51DR","BR5","1DR",0.075709,51.38462,1
218.4184,"BR51DS","BR5","1DS",0.074583,51.384838,1
215.3866,"BR51DT","BR5","1DT",0.073231,51.385123,1
199.7846,"BR51DU","BR5","1DU",0.07368,51.384899,1
109.5971,"BR51DW","BR5","1DW",0.074971,51.38324,1
321.509,"BR51DX","BR5","1DX",0.073803,51.386021,1
262.3707,"BR51DY","BR5","1DY",0.07456,51.385279,1
401.7631,"BR51DZ","BR5","1DZ",0.077421,51.386569,1
423.9095,"BR51EA","BR5","1EA",0.075412,51.386631,1
396.936,"BR51EB","BR5","1EB",0.074817,51.386525,1
53.51355,"BR51ED","BR5","1ED",0.08073,51.381573,1
271.0823,"BR51EE","BR5","1EE",0.076958,51.388097,1
256.1869,"BR51EF","BR5","1EF",0.076232,51.388892,1
299.016,"BR51EG","BR5","1EG",0.076269,51.388173,1
152.1684,"BR51EH","BR5","1EH",0.079294,51.382237,1
348.6365,"BR51EJ","BR5","1EJ",0.077694,51.384666,1
303.8865,"BR51EL","BR5","1EL",0.077425,51.384131,1
190.3766,"BR51EN","BR5","1EN",0.077109,51.380954,1
256.05,"BR51EP","BR5","1EP",0.078891,51.38317,1
287.9153,"BR51EQ","BR5","1EQ",0.076043,51.388526,1
250.7131,"BR51ER","BR5","1ER",0.076204,51.38445,1
243.1454,"BR51ES","BR5","1ES",0.076104,51.380648,1
203.536,"BR51ET","BR5","1ET",0.076702,51.379576,1
179.5791,"BR51EU","BR5","1EU",0.076933,51.379931,1
187.6395,"BR51EW","BR5","1EW",0.077437,51.381217,1
256.5212,"BR51EX","BR5","1EX",0.099138,51.376829,1
233.9025,"BR51EY","BR5","1EY",0.07466,51.379549,1
341.0419,"BR51EZ","BR5","1EZ",0.075017,51.378536,1
365.5828,"BR51FA","BR5","1FA",0.077395,51.374933,1
445.415,"BR51FB","BR5","1FB",0.074834,51.37737,1
58.96236,"BR51FD","BR5","1FD",0.068404,51.391225,1
207.3937,"BR51FE","BR5","1FE",0.071957,51.390407,1
155.6878,"BR51GA","BR5","1GA",0.085195,51.382743,1
314.1854,"BR51GU","BR5","1GU",0.093278,51.391071,1
330.2883,"BR51GW","BR5","1GW",0.092701,51.391971,1
303.1105,"BR51GX","BR5","1GX",0.093092,51.392351,1
318.3862,"BR51GY","BR5","1GY",0.093726,51.390496,1
344.8862,"BR51GZ","BR5","1GZ",0.077078,51.377411,1
288.8843,"BR51HA","BR5","1HA",0.076098,51.378624,1
83.91229,"BR51HB","BR5","1HB",0.078783,51.379512,1
156.3296,"BR51HD","BR5","1HD",0.079035,51.378743,1
337.023,"BR51HE","BR5","1HE",0.073303,51.375904,1
381.2371,"BR51HF","BR5","1HF",0.073717,51.376213,1
266.5993,"BR51HG","BR5","1HG",0.073856,51.374788,1
358.7003,"BR51HH","BR5","1HH",0.075613,51.374559,1
440.4659,"BR51HJ","BR5","1HJ",0.076553,51.376611,1
416.8145,"BR51HL","BR5","1HL",0.076755,51.375357,1
452.9401,"BR51HN","BR5","1HN",0.074797,51.376534,1
258.515,"BR51HP","BR5","1HP",0.077008,51.378392,1
287.6877,"BR51HQ","BR5","1HQ",0.073518,51.375271,1
317.5234,"BR51HR","BR5","1HR",0.082414,51.385428,1
140.4656,"BR51HS","BR5","1HS",0.084367,51.383504,1
410.5385,"BR51HT","BR5","1HT",0.080016,51.385794,1
419.128,"BR51HU","BR5","1HU",0.079624,51.386017,1
453.1841,"BR51HW","BR5","1HW",0.07334,51.377054,1
213.8573,"BR51HX","BR5","1HX",0.085634,51.383554,1
276.5055,"BR51HY","BR5","1HY",0.082281,51.385043,1
345.165,"BR51HZ","BR5","1HZ",0.079057,51.386845,1
266.2369,"BR51JA","BR5","1JA",0.083957,51.384906,1
275.183,"BR51JB","BR5","1JB",0.081452,51.387037,1
301.87,"BR51JD","BR5","1JD",0.081929,51.386776,1
207.5076,"BR51JE","BR5","1JE",0.080354,51.38792,1
233.6051,"BR51JF","BR5","1JF",0.080699,51.387545,1
444.4609,"BR51JG","BR5","1JG",0.077836,51.385905,1
331.6266,"BR51JH","BR5","1JH",0.079117,51.384362,1
268.2619,"BR51JJ","BR5","1JJ",0.079998,51.38414,1
141.8991,"BR51JL","BR5","1JL",0.080924,51.382675,1
79.14195,"BR51JN","BR5","1JN",0.08186,51.382416,1
256.7702,"BR51JP","BR5","1JP",0.080539,51.384337,1
446.3079,"BR51JQ","BR5","1JQ",0.078386,51.385985,1
104.7901,"BR51JR","BR5","1JR",0.082119,51.383374,1
40.74307,"BR51JS","BR5","1JS",0.083277,51.382283,1
424.3692,"BR51JT","BR5","1JT",0.088205,51.390774,1
205.3375,"BR51JU","BR5","1JU",0.084933,51.390581,1
385.0008,"BR51JW","BR5","1JW",0.079725,51.385404,1
86.25033,"BR51JX","BR5","1JX",0.081793,51.390439,1
140.4039,"BR51JY","BR5","1JY",0.077558,51.390235,1
285.0684,"BR51JZ","BR5","1JZ",0.075425,51.390111,1
332.2137,"BR51LA","BR5","1LA",0.073915,51.390084,1
431.8632,"BR51LB","BR5","1LB",0.088094,51.391172,1
240.6181,"BR51LD","BR5","1LD",0.085055,51.391037,1
129.4883,"BR51LE","BR5","1LE",0.082128,51.390847,1
158.3086,"BR51LF","BR5","1LF",0.077533,51.390631,1
249.52,"BR51LG","BR5","1LG",0.07527,51.390492,1
148.3819,"BR51LH","BR5","1LH",0.078424,51.388791,1
266.8506,"BR51LJ","BR5","1LJ",0.078717,51.387589,1
172.8843,"BR51LL","BR5","1LL",0.079042,51.38841,1
160.1371,"BR51LN","BR5","1LN",0.077337,51.389475,1
96.59162,"BR51LP","BR5","1LP",0.07969,51.389073,1
187.607,"BR51LQ","BR5","1LQ",0.077886,51.388593,1
287.8512,"BR51LR","BR5","1LR",0.075382,51.389788,1
314.8142,"BR51LS","BR5","1LS",0.073941,51.389706,1
336.044,"BR51LT","BR5","1LT",0.074565,51.389839,1
341.7062,"BR51LU","BR5","1LU",0.074371,51.389689,1
154.5366,"BR51LW","BR5","1LW",0.077682,51.389154,1
269.2807,"BR51LX","BR5","1LX",0.075725,51.38944,1
277.0204,"BR51LY","BR5","1LY",0.07555,51.389695,1
317.8933,"BR51LZ","BR5","1LZ",0.075199,51.388992,1
336.621,"BR51NA","BR5","1NA",0.074376,51.389546,1
253.5979,"BR51NB","BR5","1NB",0.072809,51.39201,1
230.825,"BR51ND","BR5","1ND",0.072878,51.392584,1
351.4599,"BR51NE","BR5","1NE",0.070382,51.394283,1
427.9447,"BR51NF","BR5","1NF",0.072868,51.396173,1
391.6815,"BR51NG","BR5","1NG",0.071712,51.395087,1
304.479,"BR51NH","BR5","1NH",0.072711,51.394611,1
262.9458,"BR51NJ","BR5","1NJ",0.073189,51.394386,1
252.0403,"BR51NL","BR5","1NL",0.072694,51.393595,1
162.3137,"BR51NN","BR5","1NN",0.074388,51.393871,1
505.0342,"BR51NP","BR5","1NP",0.089614,51.389517,1
545.1554,"BR51NQ","BR5","1NQ",0.070399,51.396252,1
517.0797,"BR51NR","BR5","1NR",0.090347,51.389513,1
561.7351,"BR51NS","BR5","1NS",0.089399,51.392696,1
515.0501,"BR51NT","BR5","1NT",0.090093,51.392782,1
585.2092,"BR51NU","BR5","1NU",0.089407,51.394125,1
124.0035,"BR51NW","BR5","1NW",0.074913,51.393717,1
313.2823,"BR51NX","BR5","1NX",0.083881,51.393675,1
399.1635,"BR51NY","BR5","1NY",0.084992,51.394078,1
141.751,"BR51NZ","BR5","1NZ",0.080778,51.394045,1
243.4455,"BR51PA","BR5","1PA",0.076111,51.395108,1
235.7839,"BR51PB","BR5","1PB",0.077755,51.395214,1
305.0416,"BR51PD","BR5","1PD",0.075358,51.395616,1
35.9436,"BR51PE","BR5","1PE",0.079426,51.393386,1
145.3429,"BR51PF","BR5","1PF",0.079481,51.391757,1
112.4175,"BR51PG","BR5","1PG",0.07485,51.392325,1
121.2417,"BR51PH","BR5","1PH",0.076962,51.393888,1
86.97807,"BR51PJ","BR5","1PJ",0.077501,51.393726,1
397.7121,"BR51PL","BR5","1PL",0.087069,51.391712,1
240.2881,"BR51PN","BR5","1PN",0.083973,51.391596,1
141.2537,"BR51PP","BR5","1PP",0.077204,51.391312,1
128.8482,"BR51PQ","BR5","1PQ",0.075134,51.391942,1
412.8258,"BR51PR","BR5","1PR",0.086926,51.392056,1
266.0579,"BR51PS","BR5","1PS",0.083672,51.391934,1
184.9815,"BR51PT","BR5","1PT",0.081282,51.391842,1
102.2429,"BR51PU","BR5","1PU",0.077178,51.391672,1
177.9081,"BR51PW","BR5","1PW",0.081469,51.391533,1
464.5402,"BR51PX","BR5","1PX",0.086367,51.393028,1
204.1992,"BR51PY","BR5","1PY",0.082411,51.392955,1
400.3853,"BR51PZ","BR5","1PZ",0.085659,51.392636,1
169.5608,"BR51QA","BR5","1QA",0.08179,51.392579,1
346.6365,"BR51QB","BR5","1QB",0.084634,51.386854,1
343.2226,"BR51QD","BR5","1QD",0.085076,51.387089,1
68.81697,"BR51QE","BR5","1QE",0.081507,51.388943,1
392.6714,"BR51QF","BR5","1QF",0.086703,51.385244,1
395.2243,"BR51QG","BR5","1QG",0.085335,51.385825,1
359.6051,"BR51QH","BR5","1QH",0.083725,51.386448,1
414.3499,"BR51QJ","BR5","1QJ",0.088312,51.389648,1
49.8409,"BR51QL","BR5","1QL",0.082935,51.389942,1
283.2934,"BR51QN","BR5","1QN",0.086364,51.390124,1
380.4688,"BR51QP","BR5","1QP",0.087375,51.388334,1
393.5348,"BR51QQ","BR5","1QQ",0.084652,51.385972,1
219.5352,"BR51QR","BR5","1QR",0.085169,51.388805,1
174.2473,"BR51QS","BR5","1QS",0.08468,51.38912,1
404.7285,"BR51QT","BR5","1QT",0.088838,51.38668,1
370.6069,"BR51QU","BR5","1QU",0.089456,51.386678,1
182.0848,"BR51QW","BR5","1QW",0.084965,51.389699,1
330.6468,"BR51QX","BR5","1QX",0.090441,51.38685,1
459.3815,"BR51QY","BR5","1QY",0.092179,51.389669,1
285.325,"BR51QZ","BR5","1QZ",0.091037,51.386677,1
426.495,"BR51RA","BR5","1RA",0.092701,51.389453,1
426.495,"BR51RB","BR5","1RB",0.092701,51.389453,1
195.3718,"BR51RD","BR5","1RD",0.096351,51.390368,1
113.6354,"BR51RE","BR5","1RE",0.095824,51.39205,1
150.0571,"BR51RF","BR5","1RF",0.09538,51.391779,1
434.0734,"BR51RG","BR5","1RG",0.091298,51.393048,1
180.8915,"BR51RH","BR5","1RH",0.095604,51.39102,1
146.1639,"BR51RJ","BR5","1RJ",0.095792,51.391358,1
498.3565,"BR51RL","BR5","1RL",0.090762,51.394209,1
178.9934,"BR51RN","BR5","1RN",0.08123,51.391645,1
202.2815,"BR51RP","BR5","1RP",0.06846,51.38457,1
388.6909,"BR51RQ","BR5","1RQ",0.091962,51.393091,1
392.6653,"BR51RR","BR5","1RR",0.069132,51.37837,1
58.60457,"BR51RS","BR5","1RS",0.070163,51.373837,1
141.8593,"BR51RT","BR5","1RT",0.072263,51.374214,1
131.7583,"BR51RU","BR5","1RU",0.072667,51.373659,1
237.5112,"BR51RW","BR5","1RW",0.072511,51.389866,1
210.0483,"BR51RX","BR5","1RX",0.073084,51.374568,1
438.1741,"BR51RY","BR5","1RY",0.074652,51.377472,1
398.4648,"BR51RZ","BR5","1RZ",0.075057,51.377851,1
180.16,"BR51SA","BR5","1SA",0.085455,51.382136,1
136.6062,"BR51SB","BR5","1SB",0.084447,51.381785,1
418.3478,"BR51SD","BR5","1SD",0.078072,51.385406,1
190.0269,"BR51SE","BR5","1SE",0.07245,51.388203,1
190.0269,"BR51SF","BR5","1SF",0.07245,51.388203,1
191.5362,"BR51SG","BR5","1SG",0.072507,51.388841,1
24.38228,"BR51SH","BR5","1SH",0.081125,51.380154,1
318.3533,"BR51SJ","BR5","1SJ",0.078154,51.387203,1
318.3533,"BR51SL","BR5","1SL",0.078154,51.387203,1
72.22533,"BR54RA","BR5","4RA",0.115339,51.388192,1
63.95406,"BR54RB","BR5","4RB",0.115688,51.388276,1
85.01025,"BR54RD","BR5","4RD",0.114691,51.388474,1
231.4664,"BR54RE","BR5","4RE",0.115078,51.377549,1
97.22656,"BR54RF","BR5","4RF",0.116431,51.375726,1
256.5212,"BR54RG","BR5","4RG",0.099138,51.376829,1
61.34114,"BR54RH","BR5","4RH",0.116537,51.374285,1
199.9007,"BR54RJ","BR5","4RJ",0.113478,51.384934,1
49.32118,"BR54RL","BR5","4RL",0.108106,51.382171,1
97.38103,"BR54RN","BR5","4RN",0.114582,51.381749,1
90.80195,"BR54RP","BR5","4RP",0.114622,51.387917,1
190.7749,"BR54RQ","BR5","4RQ",0.117503,51.37684,1
158.7665,"BR54RR","BR5","4RR",0.122933,51.376239,1
256.5212,"BR54RT","BR5","4RT",0.099138,51.376829,1
90.03763,"BR54SA","BR5","4SA",0.114098,51.387459,1
85.45539,"BR54ST","BR5","4ST",0.117094,51.381074,1
85.30487,"BR54SU","BR5","4SU",0.117095,51.381083,1
90.03763,"BR54SW","BR5","4SW",0.114098,51.387459,1
90.03763,"BR54SX","BR5","4SX",0.114098,51.387459,1
90.03763,"BR54SY","BR5","4SY",0.114098,51.387459,1
85.45539,"BR54UA","BR5","4UA",0.117094,51.381074,1
85.45539,"BR54UB","BR5","4UB",0.117094,51.381074,1
85.45539,"BR54UD","BR5","4UD",0.117094,51.381074,1
256.5212,"BR54WA","BR5","4WA",0.099138,51.376829,1
256.5212,"BR54WB","BR5","4WB",0.099138,51.376829,1
256.5212,"BR54WD","BR5","4WD",0.099138,51.376829,1
256.5212,"BR54WE","BR5","4WE",0.099138,51.376829,1
256.5212,"BR54WF","BR5","4WF",0.099138,51.376829,1
256.5212,"BR54WG","BR5","4WG",0.099138,51.376829,1
256.5212,"BR54WH","BR5","4WH",0.099138,51.376829,1
256.5212,"BR54WJ","BR5","4WJ",0.099138,51.376829,1
256.5212,"BR54WL","BR5","4WL",0.099138,51.376829,1
256.5212,"BR54WN","BR5","4WN",0.099138,51.376829,1
256.5212,"BR54WP","BR5","4WP",0.099138,51.376829,1
256.5212,"BR54WQ","BR5","4WQ",0.099138,51.376829,1
256.5212,"BR54WR","BR5","4WR",0.099138,51.376829,1
256.5212,"BR54WS","BR5","4WS",0.099138,51.376829,1
256.5212,"BR54WT","BR5","4WT",0.099138,51.376829,1
256.5212,"BR54WU","BR5","4WU",0.099138,51.376829,1
256.5212,"BR54WW","BR5","4WW",0.099138,51.376829,1
256.5212,"BR54WX","BR5","4WX",0.099138,51.376829,1
90.03763,"BR54WY","BR5","4WY",0.114098,51.387459,1
256.5212,"BR54WZ","BR5","4WZ",0.099138,51.376829,1
256.5212,"BR54XA","BR5","4XA",0.099138,51.376829,1
256.5212,"BR54XZ","BR5","4XZ",0.099138,51.376829,1
256.5212,"BR54YQ","BR5","4YQ",0.099138,51.376829,1
256.5212,"BR54YT","BR5","4YT",0.099138,51.376829,1
256.5212,"BR54YZ","BR5","4YZ",0.099138,51.376829,1
256.5212,"BR54ZA","BR5","4ZA",0.099138,51.376829,1
256.5212,"BR54ZB","BR5","4ZB",0.099138,51.376829,1
256.5212,"BR54ZD","BR5","4ZD",0.099138,51.376829,1
256.5212,"BR54ZE","BR5","4ZE",0.099138,51.376829,1
256.5212,"BR54ZF","BR5","4ZF",0.099138,51.376829,1
256.5212,"BR54ZG","BR5","4ZG",0.099138,51.376829,1
256.5212,"BR54ZH","BR5","4ZH",0.099138,51.376829,1
85.30487,"BR54ZJ","BR5","4ZJ",0.117095,51.381083,1
256.5212,"BR54ZL","BR5","4ZL",0.099138,51.376829,1
90.03763,"BR54ZN","BR5","4ZN",0.114098,51.387459,1
90.03763,"BR54ZP","BR5","4ZP",0.114098,51.387459,1
85.30487,"BR54ZQ","BR5","4ZQ",0.117095,51.381083,1
90.03763,"BR54ZR","BR5","4ZR",0.114098,51.387459,1
256.5212,"BR54ZS","BR5","4ZS",0.099138,51.376829,1
85.30487,"BR54ZT","BR5","4ZT",0.117095,51.381083,1
85.45539,"BR54ZU","BR5","4ZU",0.117094,51.381074,1
256.5212,"BR54ZW","BR5","4ZW",0.099138,51.376829,1
256.5212,"BR54ZX","BR5","4ZX",0.099138,51.376829,1
85.30487,"BR54ZY","BR5","4ZY",0.117095,51.381083,1
256.5212,"BR54ZZ","BR5","4ZZ",0.099138,51.376829,1
269.2807,"BR51SN","BR5","1SN",0.075725,51.38944,1
419.1533,"BR51SP","BR5","1SP",0.077356,51.386417,1
256.5212,"BR51SQ","BR5","1SQ",0.099138,51.376829,1
304.9957,"BR51SR","BR5","1SR",0.075363,51.389051,1
256.5212,"BR51SS","BR5","1SS",0.099138,51.376829,1
304.9957,"BR51ST","BR5","1ST",0.075363,51.389051,1
304.9957,"BR51SU","BR5","1SU",0.075363,51.389051,1
419.1533,"BR51SW","BR5","1SW",0.077356,51.386417,1
256.5212,"BR51SX","BR5","1SX",0.099138,51.376829,1
304.9957,"BR51SY","BR5","1SY",0.075363,51.389051,1
304.9957,"BR51SZ","BR5","1SZ",0.075363,51.389051,1
304.9957,"BR51TA","BR5","1TA",0.075363,51.389051,1
256.5212,"BR51TB","BR5","1TB",0.099138,51.376829,1
304.9957,"BR51TD","BR5","1TD",0.075363,51.389051,1
304.9957,"BR51TE","BR5","1TE",0.075363,51.389051,1
304.9957,"BR51TF","BR5","1TF",0.075363,51.389051,1
419.1533,"BR51TG","BR5","1TG",0.077356,51.386417,1
304.9957,"BR51TH","BR5","1TH",0.075363,51.389051,1
256.5212,"BR51TJ","BR5","1TJ",0.099138,51.376829,1
304.9957,"BR51TL","BR5","1TL",0.075363,51.389051,1
304.9957,"BR51TN","BR5","1TN",0.075363,51.389051,1
304.9957,"BR51TP","BR5","1TP",0.075363,51.389051,1
256.5212,"BR51TQ","BR5","1TQ",0.099138,51.376829,1
419.1533,"BR51TS","BR5","1TS",0.077356,51.386417,1
256.5212,"BR51TT","BR5","1TT",0.099138,51.376829,1
419.1533,"BR51TU","BR5","1TU",0.077356,51.386417,1
419.1533,"BR51TW","BR5","1TW",0.077356,51.386417,1
256.5212,"BR51TX","BR5","1TX",0.099138,51.376829,1
256.5212,"BR51TY","BR5","1TY",0.099138,51.376829,1
419.1533,"BR51UA","BR5","1UA",0.077356,51.386417,1
419.1533,"BR51UB","BR5","1UB",0.077356,51.386417,1
419.1533,"BR51UD","BR5","1UD",0.077356,51.386417,1
256.5212,"BR51UE","BR5","1UE",0.099138,51.376829,1
419.1533,"BR51UF","BR5","1UF",0.077356,51.386417,1
419.1533,"BR51UG","BR5","1UG",0.077356,51.386417,1
419.1533,"BR51UH","BR5","1UH",0.077356,51.386417,1
256.5212,"BR51UJ","BR5","1UJ",0.099138,51.376829,1
256.5212,"BR51UL","BR5","1UL",0.099138,51.376829,1
256.5212,"BR51UN","BR5","1UN",0.099138,51.376829,1
256.5212,"BR51UY","BR5","1UY",0.099138,51.376829,1
256.5212,"BR51UZ","BR5","1UZ",0.099138,51.376829,1
256.5212,"BR51WA","BR5","1WA",0.099138,51.376829,1
256.5212,"BR51WB","BR5","1WB",0.099138,51.376829,1
256.5212,"BR51WD","BR5","1WD",0.099138,51.376829,1
256.5212,"BR51WE","BR5","1WE",0.099138,51.376829,1
256.5212,"BR51WF","BR5","1WF",0.099138,51.376829,1
256.5212,"BR51WG","BR5","1WG",0.099138,51.376829,1
256.5212,"BR51WH","BR5","1WH",0.099138,51.376829,1
256.5212,"BR51WJ","BR5","1WJ",0.099138,51.376829,1
256.5212,"BR51WL","BR5","1WL",0.099138,51.376829,1
256.5212,"BR51WN","BR5","1WN",0.099138,51.376829,1
256.5212,"BR51WP","BR5","1WP",0.099138,51.376829,1
256.5212,"BR51WQ","BR5","1WQ",0.099138,51.376829,1
256.5212,"BR51WR","BR5","1WR",0.099138,51.376829,1
256.5212,"BR51WS","BR5","1WS",0.099138,51.376829,1
256.5212,"BR51WT","BR5","1WT",0.099138,51.376829,1
256.5212,"BR51WU","BR5","1WU",0.099138,51.376829,1
256.5212,"BR51WW","BR5","1WW",0.099138,51.376829,1
256.5212,"BR51WX","BR5","1WX",0.099138,51.376829,1
256.5212,"BR51WY","BR5","1WY",0.099138,51.376829,1
256.5212,"BR51WZ","BR5","1WZ",0.099138,51.376829,1
256.5212,"BR51XA","BR5","1XA",0.099138,51.376829,1
256.5212,"BR51XB","BR5","1XB",0.099138,51.376829,1
256.5212,"BR51XD","BR5","1XD",0.099138,51.376829,1
256.5212,"BR51XE","BR5","1XE",0.099138,51.376829,1
256.5212,"BR51XF","BR5","1XF",0.099138,51.376829,1
256.5212,"BR51XG","BR5","1XG",0.099138,51.376829,1
256.5212,"BR51XH","BR5","1XH",0.099138,51.376829,1
256.5212,"BR51XJ","BR5","1XJ",0.099138,51.376829,1
256.5212,"BR51XL","BR5","1XL",0.099138,51.376829,1
256.5212,"BR51XQ","BR5","1XQ",0.099138,51.376829,1
256.5212,"BR51XR","BR5","1XR",0.099138,51.376829,1
256.5212,"BR51XS","BR5","1XS",0.099138,51.376829,1
256.5212,"BR51XT","BR5","1XT",0.099138,51.376829,1
254.8184,"BR51XU","BR5","1XU",0.099164,51.37683,1
256.5212,"BR51XW","BR5","1XW",0.099138,51.376829,1
256.5212,"BR51XY","BR5","1XY",0.099138,51.376829,1
256.5212,"BR51XZ","BR5","1XZ",0.099138,51.376829,1
256.5212,"BR51YT","BR5","1YT",0.099138,51.376829,1
256.5212,"BR51YY","BR5","1YY",0.099138,51.376829,1
256.5212,"BR51YZ","BR5","1YZ",0.099138,51.376829,1
256.5212,"BR51ZA","BR5","1ZA",0.099138,51.376829,1
256.5212,"BR51ZB","BR5","1ZB",0.099138,51.376829,1
256.5212,"BR51ZD","BR5","1ZD",0.099138,51.376829,1
419.1533,"BR51ZE","BR5","1ZE",0.077356,51.386417,1
256.5212,"BR51ZF","BR5","1ZF",0.099138,51.376829,1
256.5212,"BR51ZG","BR5","1ZG",0.099138,51.376829,1
256.5212,"BR51ZH","BR5","1ZH",0.099138,51.376829,1
304.9957,"BR51ZJ","BR5","1ZJ",0.075363,51.389051,1
256.5212,"BR51ZL","BR5","1ZL",0.099138,51.376829,1
304.9957,"BR51ZN","BR5","1ZN",0.075363,51.389051,1
256.5212,"BR51ZP","BR5","1ZP",0.099138,51.376829,1
419.1533,"BR51ZQ","BR5","1ZQ",0.077356,51.386417,1
256.5212,"BR51ZR","BR5","1ZR",0.099138,51.376829,1
419.1533,"BR51ZS","BR5","1ZS",0.077356,51.386417,1
256.5212,"BR51ZT","BR5","1ZT",0.099138,51.376829,1
304.9957,"BR51ZU","BR5","1ZU",0.075363,51.389051,1
256.5212,"BR51ZW","BR5","1ZW",0.099138,51.376829,1
419.1533,"BR51ZX","BR5","1ZX",0.077356,51.386417,1
256.5212,"BR51ZY","BR5","1ZY",0.099138,51.376829,1
419.1533,"BR51ZZ","BR5","1ZZ",0.077356,51.386417,1
108.9692,"BR52AA","BR5","2AA",0.10052,51.385995,1
110.0186,"BR52AB","BR5","2AB",0.097546,51.386651,1
127.0466,"BR52AD","BR5","2AD",0.094515,51.387002,1
154.4558,"BR52AE","BR5","2AE",0.09496,51.387299,1
108.4961,"BR52AF","BR5","2AF",0.097804,51.386934,1
315.6407,"BR52AG","BR5","2AG",0.097164,51.388987,1
119.6348,"BR52AH","BR5","2AH",0.100778,51.386296,1
313.1859,"BR52AJ","BR5","2AJ",0.103668,51.386316,1
139.1789,"BR52AL","BR5","2AL",0.10097,51.386724,1
109.6081,"BR52AN","BR5","2AN",0.099187,51.387332,1
124.977,"BR52AP","BR5","2AP",0.098181,51.387332,1
332.6398,"BR52AQ","BR5","2AQ",0.096572,51.388925,1
206.4393,"BR52AR","BR5","2AR",0.094967,51.387767,1
217.1022,"BR52AS","BR5","2AS",0.099404,51.38829,1
231.1758,"BR52AT","BR5","2AT",0.101044,51.388018,1
246.9736,"BR52AU","BR5","2AU",0.101961,51.387633,1
239.4253,"BR52AW","BR5","2AW",0.09564,51.388034,1
248.7492,"BR52AX","BR5","2AX",0.101628,51.387908,1
219.2381,"BR52AY","BR5","2AY",0.106059,51.383926,1
121.0368,"BR52AZ","BR5","2AZ",0.105946,51.382714,1
179.4138,"BR52BA","BR5","2BA",0.105212,51.383015,1
215.3742,"BR52BB","BR5","2BB",0.104278,51.383005,1
