"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"NR991AA","NR99","1AA",0,99.999999,0
152.584684772486,"NR991AB","NR99","1AB",1.309265,52.626652,1
152.584684772486,"NR991AD","NR99","1AD",1.309265,52.626652,1
4358278.19535067,"NR991AE","NR99","1AE",0,99.999999,0
4358278.19535067,"NR991AF","NR99","1AF",0,99.999999,0
4358278.19535067,"NR991AG","NR99","1AG",0,99.999999,0
152.584684772486,"NR991AH","NR99","1AH",1.309265,52.626652,1
4358278.19535067,"NR991AJ","NR99","1AJ",0,99.999999,0
152.584684772486,"NR991AL","NR99","1AL",1.309265,52.626652,1
152.584684772486,"NR991AN","NR99","1AN",1.309265,52.626652,1
152.584684772486,"NR991AP","NR99","1AP",1.309265,52.626652,1
4358278.19535067,"NR991AQ","NR99","1AQ",0,99.999999,0
4358278.19535067,"NR991AR","NR99","1AR",0,99.999999,0
152.584684772486,"NR991AS","NR99","1AS",1.309265,52.626652,1
152.584684772486,"NR991AT","NR99","1AT",1.309265,52.626652,1
4358278.19535067,"NR991AU","NR99","1AU",0,99.999999,0
152.584684772486,"NR991AW","NR99","1AW",1.309265,52.626652,1
151.086556447899,"NR991AX","NR99","1AX",1.308227,52.626213,1
4358278.19535067,"NR991AY","NR99","1AY",0,99.999999,0
4358278.19535067,"NR991AZ","NR99","1AZ",0,99.999999,0
