"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
176.817540811667,"SW191AA","SW19","1AA",-0.186218,51.421629,1
167.443401398111,"SW191AB","SW19","1AB",-0.186194,51.42189,1
214.841801912509,"SW191AD","SW19","1AD",-0.184045,51.419842,1
64.0027646576837,"SW191AE","SW19","1AE",-0.187558,51.420957,1
101.338085321895,"SW191AF","SW19","1AF",-0.184802,51.416454,1
150.92234900388,"SW191AG","SW19","1AG",-0.185939,51.421049,1
69.3878958523059,"SW191AH","SW19","1AH",-0.182037,51.419002,1
119.356177445853,"SW191AJ","SW19","1AJ",-0.182536,51.419828,1
136.075284556402,"SW191AL","SW19","1AL",-0.184558,51.421415,1
56.8758229693361,"SW191AN","SW19","1AN",-0.18682,51.420227,1
42.0056919630704,"SW191AP","SW19","1AP",-0.187495,51.420714,1
190.950796796224,"SW191AQ","SW19","1AQ",-0.184943,51.420791,1
156.66480612256,"SW191AR","SW19","1AR",-0.183834,51.420558,1
154.274817798651,"SW191AS","SW19","1AS",-0.183203,51.419694,1
132.114975119502,"SW191AT","SW19","1AT",-0.186297,51.421091,1
212.694971972197,"SW191AU","SW19","1AU",-0.191849,51.415736,1
36.4867727792031,"SW191AW","SW19","1AW",-0.187294,51.420243,1
208.712522077175,"SW191AX","SW19","1AX",-0.190581,51.415788,1
176.304831948805,"SW191AY","SW19","1AY",-0.189597,51.415845,1
168.19320754558,"SW191AZ","SW19","1AZ",-0.188591,51.41591,1
185.904264480941,"SW191BA","SW19","1BA",-0.187779,51.415997,1
83.6325277455719,"SW191BB","SW19","1BB",-0.186691,51.420593,1
143.101848643862,"SW191BD","SW19","1BD",-0.186264,51.416117,1
118.02503203764,"SW191BE","SW19","1BE",-0.184191,51.416274,1
243.701725231939,"SW191BF","SW19","1BF",-0.191809,51.416014,1
112.151442587111,"SW191BG","SW19","1BG",-0.186121,51.420468,1
80.4459381587628,"SW191BH","SW19","1BH",-0.18392,51.417196,1
51.3098468865093,"SW191BJ","SW19","1BJ",-0.184742,51.417497,1
73.5121227285967,"SW191BL","SW19","1BL",-0.184352,51.417185,1
23.1223075437127,"SW191BN","SW19","1BN",-0.185148,51.417422,1
88.1920258632803,"SW191BP","SW19","1BP",-0.186489,51.417695,1
63.5582291272164,"SW191BQ","SW19","1BQ",-0.183572,51.417272,1
93.6709804305832,"SW191BS","SW19","1BS",-0.186454,51.416759,1
150.93324438795,"SW191BT","SW19","1BT",-0.185733,51.418627,1
182.2725188148,"SW191BU","SW19","1BU",-0.184467,51.419012,1
15.4158483253516,"SW191BW","SW19","1BW",-0.185523,51.417401,1
135.768460357751,"SW191BX","SW19","1BX",-0.185926,51.419215,1
145.443400023517,"SW191BY","SW19","1BY",-0.184369,51.416025,1
159.884695282941,"SW191BZ","SW19","1BZ",-0.183403,51.419355,1
173.288429724403,"SW191DA","SW19","1DA",-0.185038,51.420208,1
94.0883122511926,"SW191DB","SW19","1DB",-0.186695,51.420845,1
203.509710266778,"SW191DD","SW19","1DD",-0.181612,51.4152,1
188.171054840636,"SW191DE","SW19","1DE",-0.191739,51.415501,1
185.711676137228,"SW191DF","SW19","1DF",-0.186707,51.415828,1
151.328456134912,"SW191DG","SW19","1DG",-0.185495,51.415926,1
64.1783155935699,"SW191DH","SW19","1DH",-0.182731,51.416351,1
65.4702930667496,"SW191DJ","SW19","1DJ",-0.182757,51.417511,1
70.7781755067245,"SW191DL","SW19","1DL",-0.18313,51.417535,1
69.8690531266325,"SW191DN","SW19","1DN",-0.181673,51.416559,1
52.5451484139206,"SW191DP","SW19","1DP",-0.18678,51.419794,1
153.483107550621,"SW191DQ","SW19","1DQ",-0.184586,51.416002,1
139.509341832614,"SW191DR","SW19","1DR",-0.184448,51.418391,1
137.914552237412,"SW191DS","SW19","1DS",-0.185594,51.419587,1
148.573193836793,"SW191DT","SW19","1DT",-0.184889,51.415988,1
