"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
175.7524,"DG14LW","DG1","4LW",-3.585287,55.061417,1
4423.936,"DG14LX","DG1","4LX",-3.465666,55.034166,0
3622.704,"DG14LY","DG1","4LY",-3.455043,55.029468,0
2346.02,"DG14LZ","DG1","4LZ",-3.445094,55.019503,0
1605.315,"DG14NA","DG1","4NA",-3.447044,55.009842,0
48.32428,"DG14NB","DG1","4NB",-3.589688,55.062627,1
640.1284,"DG14ND","DG1","4ND",-3.4227,55.006843,0
554.8968,"DG14NE","DG1","4NE",-3.422624,55.006017,0
355.5907,"DG14NF","DG1","4NF",-3.421457,55.003955,0
1880.06,"DG14NG","DG1","4NG",-3.454256,54.994792,0
2155.51,"DG14NH","DG1","4NH",-3.493608,54.991578,0
1238.725,"DG14NJ","DG1","4NJ",-3.507715,54.994307,0
1025.806,"DG14NL","DG1","4NL",-3.434797,54.9931,0
776.9436,"DG14NN","DG1","4NN",-3.408586,54.993158,0
99.45958,"DG14NP","DG1","4NP",-3.407375,55.001009,0
3235.657,"DG14NQ","DG1","4NQ",-3.476389,54.989622,0
843.5147,"DG14NR","DG1","4NR",-3.404491,55.007504,0
1243.633,"DG14NS","DG1","4NS",-3.392217,55.007061,0
2590.868,"DG14NT","DG1","4NT",-3.38766,55.02045,0
2237.233,"DG14NU","DG1","4NU",-3.407768,55.020237,0
698.0945,"DG14NW","DG1","4NW",-3.410399,54.994063,0
2996.369,"DG14NX","DG1","4NX",-3.408695,55.027056,0
1395.842,"DG14NY","DG1","4NY",-3.422256,55.013747,0
1264.403,"DG14NZ","DG1","4NZ",-3.428986,55.012566,0
17.92498,"DG14PA","DG1","4PA",-3.577044,55.066036,1
34.24855,"DG14PB","DG1","4PB",-3.57832,55.065821,1
37.24231,"DG14PD","DG1","4PD",-3.576895,55.066622,1
38.54868,"DG14PE","DG1","4PE",-3.578084,55.066597,1
51.96037,"DG14PF","DG1","4PF",-3.59071,55.062353,1
63.46907,"DG14PG","DG1","4PG",-3.578306,55.065471,1
746.3116,"DG14PH","DG1","4PH",-3.558637,55.063846,0
848.0863,"DG14PJ","DG1","4PJ",-3.537684,55.074007,0
1078.648,"DG14PL","DG1","4PL",-3.536931,55.064589,0
1215.234,"DG14PN","DG1","4PN",-3.522242,55.060047,0
1049.944,"DG14PP","DG1","4PP",-3.518776,55.061968,0
84.15919,"DG14PQ","DG1","4PQ",-3.577383,55.065096,1
1089.578,"DG14PR","DG1","4PR",-3.518685,55.06161,0
1057.737,"DG14PS","DG1","4PS",-3.517438,55.062183,0
1666.234,"DG14PT","DG1","4PT",-3.512391,55.057491,0
1862.695,"DG14PU","DG1","4PU",-3.519647,55.054363,0
950.6945,"DG14PW","DG1","4PW",-3.519418,55.062787,0
2448.624,"DG14PX","DG1","4PX",-3.500453,55.053505,0
3176.719,"DG14PY","DG1","4PY",-3.489377,55.050343,0
3793.819,"DG14PZ","DG1","4PZ",-3.484343,55.045452,0
4418.126,"DG14QA","DG1","4QA",-3.479633,55.040369,0
4312.082,"DG14QB","DG1","4QB",-3.471971,55.046088,0
921.5328,"DG14QD","DG1","4QD",-3.520596,55.062871,0
171.426,"DG14QE","DG1","4QE",-3.587212,55.060214,1
69.46517,"DG14QF","DG1","4QF",-3.591523,55.061911,1
183.2845,"DG14QG","DG1","4QG",-3.573463,55.061364,1
242.171,"DG14QH","DG1","4QH",-3.573198,55.060603,1
177.2586,"DG14QJ","DG1","4QJ",-3.590015,55.0595,1
574.3517,"DG14QL","DG1","4QL",-3.577937,55.056161,1
505.5788,"DG14QN","DG1","4QN",-3.569565,55.057379,0
1013.494,"DG14QP","DG1","4QP",-3.567028,55.052954,0
145.068,"DG14QQ","DG1","4QQ",-3.571986,55.061239,1
3069.744,"DG14QR","DG1","4QR",-3.552322,55.03621,0
1689.856,"DG14QS","DG1","4QS",-3.544344,55.018805,0
1496.406,"DG14QT","DG1","4QT",-3.547885,54.998664,0
152.9903,"DG14QU","DG1","4QU",-3.568851,55.003164,0
267.6611,"DG14QW","DG1","4QW",-3.574967,55.06058,1
72.53999,"DG14QX","DG1","4QX",-3.570779,55.002819,0
139.206,"DG14QY","DG1","4QY",-3.571702,55.003239,0
99.02378,"DG14QZ","DG1","4QZ",-3.57196,55.001833,0
200.5204,"DG14RA","DG1","4RA",-3.572784,55.000924,0
222.3174,"DG14RB","DG1","4RB",-3.573561,55.001193,0
233.0401,"DG14RD","DG1","4RD",-3.572527,55.003938,0
179.7427,"DG14RE","DG1","4RE",-3.57335,55.002193,0
274.1584,"DG14RF","DG1","4RF",-3.573355,55.000323,0
1713.849,"DG14RG","DG1","4RG",-3.561481,54.98767,0
2034.177,"DG14RH","DG1","4RH",-3.542635,54.986913,0
708.964,"DG14RJ","DG1","4RJ",-3.533348,54.999136,0
395.5147,"DG14RL","DG1","4RL",-3.527978,55.011264,0
472.4413,"DG14RN","DG1","4RN",-3.515975,55.002819,0
60.90998,"DG14RP","DG1","4RP",-3.523053,55.001809,0
2779.257,"DG14RQ","DG1","4RQ",-3.544526,54.979582,0
520.3439,"DG14RR","DG1","4RR",-3.519897,54.996914,0
3010.645,"DG14RS","DG1","4RS",-3.497555,54.978422,0
1886.637,"DG14RT","DG1","4RT",-3.516311,54.984727,0
2843.016,"DG14RU","DG1","4RU",-3.52383,54.975709,0
96.25382,"DG14RW","DG1","4RW",-3.523916,55.001897,0
91.8163,"DG14RX","DG1","4RX",-3.570581,55.001357,0
82.01424,"DG14RY","DG1","4RY",-3.588445,55.062481,1
101.3366,"DG14RZ","DG1","4RZ",-3.574771,55.063585,1
64.39653,"DG14SA","DG1","4SA",-3.576866,55.06708,1
119.6925,"DG14SB","DG1","4SB",-3.575652,55.066871,1
204.0272,"DG14SD","DG1","4SD",-3.574228,55.066485,1
226.0873,"DG14SE","DG1","4SE",-3.573561,55.065065,1
150.9737,"DG14SF","DG1","4SF",-3.572274,55.064192,1
59.13724,"DG14SG","DG1","4SG",-3.596593,55.053567,1
126.4721,"DG14SH","DG1","4SH",-3.602635,55.054341,1
113.9021,"DG14SJ","DG1","4SJ",-3.603067,55.054569,1
64.98752,"DG14SL","DG1","4SL",-3.605402,55.054242,1
108.191,"DG14SN","DG1","4SN",-3.603953,55.055187,1
116.4667,"DG14SP","DG1","4SP",-3.605874,55.055072,1
194.2611,"DG14SQ","DG1","4SQ",-3.575354,55.064467,1
65.75645,"DG14SR","DG1","4SR",-3.605897,55.053696,1
128.7262,"DG14SS","DG1","4SS",-3.609577,55.069708,1
19.02781,"DG14ST","DG1","4ST",-3.573597,55.063195,1
94.88527,"DG14SU","DG1","4SU",-3.605616,55.046354,1
104.792,"DG14SW","DG1","4SW",-3.603939,55.054846,1
24.69903,"DG14SX","DG1","4SX",-3.602658,55.04512,1
84.39612,"DG14SY","DG1","4SY",-3.602748,55.045811,1
493.8005,"DG14SZ","DG1","4SZ",-3.588275,55.052642,0
311.2796,"DG14TA","DG1","4TA",-3.593018,55.048766,1
128.8943,"DG14TB","DG1","4TB",-3.598088,55.048658,1
164.6013,"DG14TD","DG1","4TD",-3.599545,55.049484,1
64.33584,"DG14TE","DG1","4TE",-3.598383,55.050241,1
154.8136,"DG14TF","DG1","4TF",-3.60138,55.052713,0
58.45899,"DG14TG","DG1","4TG",-3.596608,55.053567,1
27.58368,"DG14TH","DG1","4TH",-3.595747,55.055142,1
69.16989,"DG14TJ","DG1","4TJ",-3.595603,55.055845,1
302.2465,"DG14TL","DG1","4TL",-3.59218,55.052034,1
451.9265,"DG14TN","DG1","4TN",-3.589307,55.050643,0
1943.533,"DG14TP","DG1","4TP",-3.571381,55.038608,0
56.74979,"DG14TQ","DG1","4TQ",-3.600231,55.053331,0
2397.183,"DG14TR","DG1","4TR",-3.565091,55.03669,0
678.5881,"DG14TS","DG1","4TS",-3.590352,55.043044,0
320.7894,"DG14TT","DG1","4TT",-3.592672,55.047094,1
94.21428,"DG14TU","DG1","4TU",-3.596218,55.047299,1
1213.736,"DG14TW","DG1","4TW",-3.578738,55.046215,0
350.4394,"DG14TX","DG1","4TX",-3.594,55.045131,0
1243.146,"DG14TY","DG1","4TY",-3.584657,55.039128,0
2345.718,"DG14TZ","DG1","4TZ",-3.584825,55.026732,0
2174.862,"DG14UA","DG1","4UA",-3.582452,55.020508,0
1223.314,"DG14UB","DG1","4UB",-3.57134,55.013174,0
756.3567,"DG14UD","DG1","4UD",-3.57147,55.008963,0
1451.041,"DG14UE","DG1","4UE",-3.575825,55.043772,0
3012.238,"DG14UF","DG1","4UF",-3.49623,54.978906,0
134.9491,"DG14UG","DG1","4UG",-3.60019,55.055057,1
211.4072,"DG14UH","DG1","4UH",-3.586579,55.060052,1
187.6855,"DG14UJ","DG1","4UJ",-3.588478,55.059758,1
58.52287,"DG14UL","DG1","4UL",-3.601357,55.046234,1
49.93961,"DG14UN","DG1","4UN",-3.600262,55.046644,1
109.9085,"DG14UP","DG1","4UP",-3.589242,55.060467,1
273.9653,"DG14UQ","DG1","4UQ",-3.592958,55.05232,1
100.2075,"DG14UR","DG1","4UR",-3.59578,55.062268,1
554.4305,"DG14US","DG1","4US",-3.517537,55.006443,0
145.4797,"DG14UT","DG1","4UT",-3.600882,55.062965,1
118.4643,"DG14UU","DG1","4UU",-3.600438,55.063232,1
15.31149,"DG14UW","DG1","4UW",-3.600248,55.046311,1
31.80821,"DG14UX","DG1","4UX",-3.571875,55.0624,1
132.1,"DG14UY","DG1","4UY",-3.581242,55.065667,1
139.6858,"DG14UZ","DG1","4UZ",-3.574108,55.06424,1
761.4246,"DG14WA","DG1","4WA",-3.568365,55.055129,0
761.4246,"DG14WB","DG1","4WB",-3.568365,55.055129,0
761.4246,"DG14WD","DG1","4WD",-3.568365,55.055129,0
128.7262,"DG14WE","DG1","4WE",-3.609577,55.069708,1
761.4246,"DG14WF","DG1","4WF",-3.568365,55.055129,0
128.7262,"DG14WG","DG1","4WG",-3.609577,55.069708,1
761.4246,"DG14WH","DG1","4WH",-3.568365,55.055129,0
761.4246,"DG14WJ","DG1","4WJ",-3.568365,55.055129,0
128.7262,"DG14WL","DG1","4WL",-3.609577,55.069708,1
761.4246,"DG14WN","DG1","4WN",-3.568365,55.055129,0
128.7262,"DG14WP","DG1","4WP",-3.609577,55.069708,1
128.7262,"DG14WQ","DG1","4WQ",-3.609577,55.069708,1
128.7262,"DG14WR","DG1","4WR",-3.609577,55.069708,1
139.6858,"DG14WS","DG1","4WS",-3.574108,55.06424,1
128.7262,"DG14WT","DG1","4WT",-3.609577,55.069708,1
128.7262,"DG14WU","DG1","4WU",-3.609577,55.069708,1
128.7262,"DG14WW","DG1","4WW",-3.609577,55.069708,1
128.7262,"DG14WX","DG1","4WX",-3.609577,55.069708,1
369.046,"DG14XA","DG1","4XA",-3.583407,55.057837,1
287.001,"DG14XB","DG1","4XB",-3.582351,55.058444,1
290.2537,"DG14XD","DG1","4XD",-3.584247,55.058869,1
148.1929,"DG14XE","DG1","4XE",-3.58121,55.059672,1
210.1842,"DG14XF","DG1","4XF",-3.581,55.059127,1
363.2605,"DG14XG","DG1","4XG",-3.581086,55.057733,1
59.49706,"DG14XH","DG1","4XH",-3.585241,55.066594,1
60.43934,"DG14XJ","DG1","4XJ",-3.584352,55.0663,1
28.98695,"DG14XL","DG1","4XL",-3.571608,55.062772,1
56.66025,"DG14XN","DG1","4XN",-3.570926,55.062951,1
112.0558,"DG14XP","DG1","4XP",-3.571763,55.061529,1
314.0912,"DG14XQ","DG1","4XQ",-3.580994,55.058183,1
374.1588,"DG14XR","DG1","4XR",-3.582147,55.057638,1
372.8244,"DG14XS","DG1","4XS",-3.580677,55.057675,1
395.5038,"DG14XT","DG1","4XT",-3.577972,55.057782,1
370.6305,"DG14XU","DG1","4XU",-3.578747,55.057961,1
42.80656,"DG14XW","DG1","4XW",-3.569978,55.061543,1
460.5051,"DG14XX","DG1","4XX",-3.578824,55.057151,1
501.0736,"DG14XY","DG1","4XY",-3.577748,55.056841,1
540.6809,"DG14XZ","DG1","4XZ",-3.576441,55.056652,1
405.7519,"DG14YA","DG1","4YA",-3.575964,55.058078,1
337.3432,"DG14YB","DG1","4YB",-3.577542,55.058372,1
360.9349,"DG14YD","DG1","4YD",-3.575859,55.058583,1
445.4082,"DG14YE","DG1","4YE",-3.575454,55.057833,1
352.3102,"DG14YF","DG1","4YF",-3.575186,55.058987,1
276.6862,"DG14YG","DG1","4YG",-3.575424,55.059864,1
179.7596,"DG14YH","DG1","4YH",-3.577833,55.059815,1
153.4658,"DG14YJ","DG1","4YJ",-3.577905,55.060057,1
261.2684,"DG14YL","DG1","4YL",-3.576811,55.059298,1
128.7262,"DG14YN","DG1","4YN",-3.609577,55.069708,1
128.7262,"DG14YP","DG1","4YP",-3.609577,55.069708,1
128.7262,"DG14YQ","DG1","4YQ",-3.609577,55.069708,1
98.03953,"DG14YR","DG1","4YR",-3.603191,55.064714,1
74.51791,"DG14YS","DG1","4YS",-3.596822,55.059711,1
74.37103,"DG14YT","DG1","4YT",-3.597879,55.058736,1
117.5154,"DG14YU","DG1","4YU",-3.597508,55.060026,1
128.7262,"DG14YW","DG1","4YW",-3.609577,55.069708,1
146.933,"DG14YX","DG1","4YX",-3.594546,55.059184,1
159.7026,"DG14YY","DG1","4YY",-3.595354,55.060198,1
100.6305,"DG14YZ","DG1","4YZ",-3.59835,55.058775,1
100.532,"DG14ZA","DG1","4ZA",-3.594793,55.053591,1
100.532,"DG14ZB","DG1","4ZB",-3.594793,55.053591,1
129.5743,"DG14ZD","DG1","4ZD",-3.609592,55.069708,1
342.2294,"DG14ZE","DG1","4ZE",-3.591041,55.050548,1
667.9195,"DG14ZF","DG1","4ZF",-3.587232,55.046868,1
342.1528,"DG14ZG","DG1","4ZG",-3.591041,55.050557,1
364.3685,"DG14ZH","DG1","4ZH",-3.590734,55.050327,1
667.9195,"DG14ZJ","DG1","4ZJ",-3.587232,55.046868,1
547.836,"DG14ZL","DG1","4ZL",-3.589128,55.048093,1
475.2642,"DG14ZN","DG1","4ZN",-3.589292,55.049484,1
128.7262,"DG14ZP","DG1","4ZP",-3.609577,55.069708,1
128.7262,"DG14ZQ","DG1","4ZQ",-3.609577,55.069708,1
128.7262,"DG14ZR","DG1","4ZR",-3.609577,55.069708,1
342.2294,"DG14ZS","DG1","4ZS",-3.591041,55.050548,1
128.7262,"DG14ZT","DG1","4ZT",-3.609577,55.069708,1
128.7262,"DG14ZU","DG1","4ZU",-3.609577,55.069708,1
52.19653,"DG14ZW","DG1","4ZW",-3.596922,55.047281,1
219.6307,"DG14ZY","DG1","4ZY",-3.595008,55.048744,1
246.2859,"DG14ZZ","DG1","4ZZ",-3.593311,55.049454,1
