"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
127.9202,"DA161LP","DA16","1LP",0.121869,51.468399,1
216.4372,"DA161LQ","DA16","1LQ",0.120793,51.467555,1
146.0432,"DA161LR","DA16","1LR",0.118762,51.469391,1
18.05788,"DA161LS","DA16","1LS",0.121481,51.469359,1
137.28,"DA161LT","DA16","1LT",0.123292,51.468967,1
211.399,"DA161LU","DA16","1LU",0.113882,51.462257,1
113.1639,"DA161LW","DA16","1LW",0.119367,51.469092,1
327.8353,"DA161NA","DA16","1NA",0.113439,51.464523,1
399.1466,"DA161NB","DA16","1NB",0.118011,51.464377,1
487.633,"DA161ND","DA16","1ND",0.121501,51.465123,1
491.7727,"DA161NE","DA16","1NE",0.121365,51.464676,1
458.0902,"DA161NF","DA16","1NF",0.121193,51.464392,1
422.1768,"DA161NG","DA16","1NG",0.119517,51.465798,1
458.8737,"DA161NH","DA16","1NH",0.121585,51.465383,1
411.3995,"DA161NJ","DA16","1NJ",0.121836,51.465819,1
364.9396,"DA161NL","DA16","1NL",0.121884,51.466241,1
441.1242,"DA161NN","DA16","1NN",0.118353,51.465855,1
431.9551,"DA161NP","DA16","1NP",0.118225,51.464643,1
416.0098,"DA161NQ","DA16","1NQ",0.120006,51.465798,1
464.6075,"DA161NR","DA16","1NR",0.117519,51.465879,1
476.5893,"DA161NS","DA16","1NS",0.117075,51.465923,1
412.4851,"DA161NT","DA16","1NT",0.116786,51.464669,1
371.3884,"DA161NU","DA16","1NU",0.114199,51.464761,1
436.4618,"DA161NW","DA16","1NW",0.118796,51.465793,1
188.3325,"DA161NX","DA16","1NX",0.11156,51.464979,1
125.2692,"DA161NY","DA16","1NY",0.110475,51.464864,1
139.2791,"DA161NZ","DA16","1NZ",0.110599,51.464754,1
300.184,"DA161PA","DA16","1PA",0.113288,51.465299,1
302.4102,"DA161PB","DA16","1PB",0.113329,51.46555,1
484.3906,"DA161PD","DA16","1PD",0.115954,51.46535,1
311.1291,"DA161PE","DA16","1PE",0.113353,51.46608,1
326.2838,"DA161PF","DA16","1PF",0.113466,51.466348,1
355.916,"DA161PG","DA16","1PG",0.113646,51.466803,1
493.2132,"DA161PH","DA16","1PH",0.116389,51.465414,1
449.4408,"DA161PJ","DA16","1PJ",0.116469,51.466527,1
463.1153,"DA161PL","DA16","1PL",0.116041,51.466616,1
335.5062,"DA161PN","DA16","1PN",0.121566,51.463108,1
245.3571,"DA161PP","DA16","1PP",0.121858,51.46196,1
364.6961,"DA161PQ","DA16","1PQ",0.113544,51.467102,1
270.3563,"DA161PR","DA16","1PR",0.120897,51.462661,1
234.3784,"DA161PS","DA16","1PS",0.118224,51.462791,1
288.1354,"DA161PT","DA16","1PT",0.119346,51.46304,1
352.0259,"DA161PU","DA16","1PU",0.119175,51.463709,1
323.7544,"DA161PX","DA16","1PX",0.11912,51.463449,1
267.938,"DA161PY","DA16","1PY",0.117112,51.463314,1
240.8845,"DA161PZ","DA16","1PZ",0.1165,51.463136,1
152.8987,"DA161QA","DA16","1QA",0.11567,51.462324,1
174.5307,"DA161QB","DA16","1QB",0.115215,51.46244,1
300.7326,"DA161QD","DA16","1QD",0.117012,51.463631,1
337.6381,"DA161QE","DA16","1QE",0.114458,51.46383,1
326.9896,"DA161QF","DA16","1QF",0.113782,51.463527,1
290.561,"DA161QG","DA16","1QG",0.111546,51.463424,1
286.3157,"DA161QH","DA16","1QH",0.11332,51.462861,1
177.2933,"DA161QJ","DA16","1QJ",0.109873,51.463993,1
185.5959,"DA161QL","DA16","1QL",0.109212,51.463708,1
242.5916,"DA161QN","DA16","1QN",0.110354,51.463481,1
171.2263,"DA161QP","DA16","1QP",0.110558,51.466661,1
239.2765,"DA161QQ","DA16","1QQ",0.117584,51.462937,1
217.4754,"DA161QR","DA16","1QR",0.1182,51.468465,1
271.1014,"DA161QU","DA16","1QU",0.111923,51.469721,1
277.6269,"DA161QW","DA16","1QW",0.110483,51.463173,1
443.1434,"DA161QX","DA16","1QX",0.114872,51.468103,1
