"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
456.931237553125,"LE940AA","LE94","0AA",-0.905523,52.483686,1
456.931237553125,"LE940AB","LE94","0AB",-0.905523,52.483686,1
456.931237553125,"LE940AD","LE94","0AD",-0.905523,52.483686,1
456.931237553125,"LE940AE","LE94","0AE",-0.905523,52.483686,1
456.931237553125,"LE940AF","LE94","0AF",-0.905523,52.483686,1
456.931237553125,"LE940AG","LE94","0AG",-0.905523,52.483686,1
456.931237553125,"LE940AH","LE94","0AH",-0.905523,52.483686,1
456.931237553125,"LE940AJ","LE94","0AJ",-0.905523,52.483686,1
456.931237553125,"LE940AL","LE94","0AL",-0.905523,52.483686,1
456.931237553125,"LE940AN","LE94","0AN",-0.905523,52.483686,1
456.931237553125,"LE940AS","LE94","0AS",-0.905523,52.483686,1
456.931237553125,"LE940AT","LE94","0AT",-0.905523,52.483686,1
456.931237553125,"LE940ZY","LE94","0ZY",-0.905523,52.483686,1
456.931237553125,"LE940ZZ","LE94","0ZZ",-0.905523,52.483686,1
456.931237553125,"LE947ZG","LE94","7ZG",-0.905523,52.483686,1
456.931237553125,"LE947ZT","LE94","7ZT",-0.905523,52.483686,1
456.931237553125,"LE947ZU","LE94","7ZU",-0.905523,52.483686,1
456.931237553125,"LE947ZW","LE94","7ZW",-0.905523,52.483686,1
456.931237553125,"LE947ZX","LE94","7ZX",-0.905523,52.483686,1
456.931237553125,"LE947ZY","LE94","7ZY",-0.905523,52.483686,1
456.931237553125,"LE947ZZ","LE94","7ZZ",-0.905523,52.483686,1
