"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
99.0526990601992,"SA677AA","SA67","7AA",-4.743824,51.80052,1
26.61163677663,"SA677AB","SA67","7AB",-4.744971,51.800295,1
37.0151651708387,"SA677AD","SA67","7AD",-4.743853,51.798361,1
79.3505899928081,"SA677AE","SA67","7AE",-4.746736,51.801171,1
142.577031292188,"SA677AF","SA67","7AF",-4.745151,51.801343,1
15.4432965102117,"SA677AG","SA67","7AG",-4.74514,51.799245,1
89.03778241658,"SA677AH","SA67","7AH",-4.748067,51.801113,1
17.8680712038126,"SA677AJ","SA67","7AJ",-4.747639,51.800275,1
32.5071702886444,"SA677AL","SA67","7AL",-4.747795,51.800451,1
69.5478346234891,"SA677AN","SA67","7AN",-4.745076,51.798674,1
53.3431171105339,"SA677AP","SA67","7AP",-4.744508,51.798409,1
21.8110876290837,"SA677AQ","SA67","7AQ",-4.747021,51.800616,1
31.1430439751877,"SA677AR","SA67","7AR",-4.743641,51.79893,1
41.8001441937074,"SA677AS","SA67","7AS",-4.744126,51.799038,1
93.2981982549761,"SA677AT","SA67","7AT",-4.743476,51.797893,1
140.254083293196,"SA677AU","SA67","7AU",-4.742371,51.797847,1
65.9564390173129,"SA677AW","SA67","7AW",-4.742292,51.799899,1
102.580383866529,"SA677AX","SA67","7AX",-4.742251,51.797307,1
105.571090802736,"SA677AY","SA67","7AY",-4.741699,51.799203,1
81.3728738028371,"SA677AZ","SA67","7AZ",-4.742277,51.799636,1
108.742678973386,"SA677BA","SA67","7BA",-4.744019,51.797512,1
80.8713086347965,"SA677BB","SA67","7BB",-4.742117,51.797005,1
42.0848019633876,"SA677BD","SA67","7BD",-4.742819,51.796862,1
18.5145917215401,"SA677BE","SA67","7BE",-4.743408,51.796528,1
77.3398749554693,"SA677BG","SA67","7BG",-4.743099,51.797182,1
49.1418302545212,"SA677BH","SA67","7BH",-4.74391,51.796921,1
78.4725885848437,"SA677BJ","SA67","7BJ",-4.743772,51.797991,1
86.5542151132111,"SA677BL","SA67","7BL",-4.743882,51.799787,1
128.331107882285,"SA677BN","SA67","7BN",-4.743201,51.799806,1
82.5386061441502,"SA677BP","SA67","7BP",-4.742608,51.800069,1
72.1914985838791,"SA677BQ","SA67","7BQ",-4.74301,51.798333,1
113.494875167894,"SA677BR","SA67","7BR",-4.742569,51.800864,1
78.414527420098,"SA677BS","SA67","7BS",-4.742433,51.799821,1
14.2487682859906,"SA677BT","SA67","7BT",-4.741443,51.800009,1
118.55566372488,"SA677BU","SA67","7BU",-4.740682,51.79917,1
110.504502989996,"SA677BW","SA67","7BW",-4.743458,51.79998,1
138.611345230215,"SA677BX","SA67","7BX",-4.741889,51.798512,1
129.180692589323,"SA677BY","SA67","7BY",-4.742045,51.798454,1
142.542820246562,"SA677BZ","SA67","7BZ",-4.74182,51.79857,1
141.38849918065,"SA677DA","SA67","7DA",-4.740469,51.799006,1
136.484705260827,"SA677DB","SA67","7DB",-4.742046,51.798229,1
193.847516084074,"SA677DD","SA67","7DD",-4.740941,51.798417,1
203.61248065071,"SA677DE","SA67","7DE",-4.740418,51.798411,1
59.1582872385058,"SA677DF","SA67","7DF",-4.744605,51.79953,1
119.286017644005,"SA677DG","SA67","7DG",-4.742926,51.799588,1
86.305925800122,"SA677DH","SA67","7DH",-4.73961,51.799914,1
106.069253672757,"SA677DJ","SA67","7DJ",-4.738143,51.800365,1
17.6183934894166,"SA677DL","SA67","7DL",-4.739419,51.800584,1
70.0707284356802,"SA677DN","SA67","7DN",-4.736562,51.800608,1
85.627571606624,"SA677DP","SA67","7DP",-4.736464,51.800896,1
111.293829278411,"SA677DQ","SA67","7DQ",-4.738896,51.802263,1
139.529846141731,"SA677DR","SA67","7DR",-4.739033,51.799487,1
144.822661803519,"SA677DS","SA67","7DS",-4.738304,51.799668,1
158.517344559612,"SA677DT","SA67","7DT",-4.737739,51.799202,1
102.743202798077,"SA677DU","SA67","7DU",-4.73501,51.79869,1
101.301934943954,"SA677DW","SA67","7DW",-4.743037,51.801876,1
114.071718412582,"SA677DX","SA67","7DX",-4.736165,51.799323,1
200.916336972592,"SA677DY","SA67","7DY",-4.739076,51.798769,1
140.807805625454,"SA677DZ","SA67","7DZ",-4.741547,51.797414,1
151.818981534286,"SA677EA","SA67","7EA",-4.738305,51.798733,1
123.905927233196,"SA677EB","SA67","7EB",-4.738124,51.798369,1
79.7730840693484,"SA677ED","SA67","7ED",-4.742817,51.798976,1
212.098182794476,"SA677EE","SA67","7EE",-4.746036,51.802303,1
195.517418575893,"SA677EF","SA67","7EF",-4.74545,51.803636,1
385.181296269355,"SA677EG","SA67","7EG",-4.676327,51.823226,0
594.273168650187,"SA677EH","SA67","7EH",-4.663012,51.822407,0
525.665430328601,"SA677EJ","SA67","7EJ",-4.664376,51.819181,0
495.466925555382,"SA677EL","SA67","7EL",-4.680557,51.818696,0
110.504502989996,"SA677EN","SA67","7EN",-4.743458,51.79998,1
151.090670656342,"SA677EP","SA67","7EP",-4.744142,51.801922,1
428.513526647903,"SA677EQ","SA67","7EQ",-4.665825,51.822817,0
64.5794332997921,"SA677ER","SA67","7ER",-4.743393,51.798198,1
382.471189512821,"SA677ES","SA67","7ES",-4.742031,51.806585,1
266.171448607632,"SA677ET","SA67","7ET",-4.744105,51.805376,1
99.440785182791,"SA677EU","SA67","7EU",-4.741261,51.803467,0
91.4043945817714,"SA677EW","SA67","7EW",-4.738086,51.802054,1
987.43208966343,"SA677EX","SA67","7EX",-4.745328,51.811886,0
1703.23424003475,"SA677EY","SA67","7EY",-4.737995,51.819449,0
145.677532512891,"SA677EZ","SA67","7EZ",-4.744878,51.803056,1
109.758274465416,"SA677FA","SA67","7FA",-4.744045,51.802482,1
109.758274465416,"SA677FB","SA67","7FB",-4.744045,51.802482,1
60.8004044746443,"SA677FD","SA67","7FD",-4.736368,51.798587,1
220.36952183973,"SA677FE","SA67","7FE",-4.733364,51.801678,1
181.224288845436,"SA677FF","SA67","7FF",-4.745141,51.802369,1
49.1260064716706,"SA677FG","SA67","7FG",-4.735032,51.8005,0
87.0756169495556,"SA677FH","SA67","7FH",-4.734408,51.800245,0
161.911345422437,"SA677FL","SA67","7FL",-4.734334,51.799023,1
1187.72829595023,"SA677NX","SA67","7NX",-4.727776,51.809803,0
461.327412555235,"SA677NY","SA67","7NY",-4.716718,51.81747,0
625.857811128452,"SA677NZ","SA67","7NZ",-4.707507,51.813896,0
376.969679896701,"SA677PA","SA67","7PA",-4.694069,51.820195,0
154.746671050008,"SA677PB","SA67","7PB",-4.68634,51.81833,0
227.354264070551,"SA677PD","SA67","7PD",-4.68471,51.818532,0
385.593240147037,"SA677PE","SA67","7PE",-4.690481,51.833758,0
507.633499172819,"SA677PF","SA67","7PF",-4.685934,51.825408,0
23.5284403235483,"SA677PG","SA67","7PG",-4.688626,51.820682,0
560.700098516052,"SA677PH","SA67","7PH",-4.685262,51.837043,0
26.35195669063,"SA677PJ","SA67","7PJ",-4.695253,51.831517,0
222.327014152858,"SA677PL","SA67","7PL",-4.685309,51.818084,0
101.546535891846,"SA677UH","SA67","7UH",-4.749202,51.800445,1
170.035151525428,"SA677UJ","SA67","7UJ",-4.750537,51.800219,1
94.2390011519465,"SA677UL","SA67","7UL",-4.749528,51.799847,1
192.476565461735,"SA677UN","SA67","7UN",-4.749789,51.801277,1
37.4382817202492,"SA677UP","SA67","7UP",-4.748177,51.80029,1
75.174929902918,"SA677UW","SA67","7UW",-4.748384,51.798938,1
111.965056767953,"SA677WW","SA67","7WW",-4.743432,51.800032,1
111.965056767953,"SA677WX","SA67","7WX",-4.743432,51.800032,1
111.965056767953,"SA677WY","SA67","7WY",-4.743432,51.800032,1
111.965056767953,"SA677WZ","SA67","7WZ",-4.743432,51.800032,1
105.446829821333,"SA677YA","SA67","7YA",-4.749675,51.799652,1
91.4043945817714,"SA677YB","SA67","7YB",-4.738086,51.802054,1
92.3177169945488,"SA677YD","SA67","7YD",-4.738087,51.802063,1
111.965056767953,"SA677YE","SA67","7YE",-4.743432,51.800032,1
78.8918681083934,"SA677YF","SA67","7YF",-4.748427,51.798917,1
111.965056767953,"SA677YG","SA67","7YG",-4.743432,51.800032,1
92.3177169945488,"SA677YH","SA67","7YH",-4.738087,51.802063,1
92.3177169945488,"SA677YL","SA67","7YL",-4.738087,51.802063,1
92.3177169945488,"SA677YN","SA67","7YN",-4.738087,51.802063,1
1524.79707833619,"SA678AA","SA67","8AA",-4.817451,51.790222,0
1229.10181805537,"SA678AB","SA67","8AB",-4.818444,51.779864,0
1034.29758959635,"SA678AD","SA67","8AD",-4.805388,51.772038,0
1422.43169233794,"SA678AE","SA67","8AE",-4.797278,51.768178,0
1914.90771399618,"SA678AF","SA67","8AF",-4.790559,51.761943,0
1938.08915981127,"SA678AG","SA67","8AG",-4.813256,51.763369,0
1498.62394044916,"SA678AH","SA67","8AH",-4.822179,51.768856,0
127.478095525577,"SA678AJ","SA67","8AJ",-4.840141,51.763351,0
1188.02018056956,"SA678AL","SA67","8AL",-4.836166,51.751261,0
2014.29738423682,"SA678AN","SA67","8AN",-4.831928,51.743979,0
27.2285496240073,"SA678AP","SA67","8AP",-4.847291,51.759509,0
59.0538716110114,"SA678AQ","SA67","8AQ",-4.779391,51.807326,0
42.1877298560477,"SA678AR","SA67","8AR",-4.848324,51.761174,0
229.176590056565,"SA678AS","SA67","8AS",-4.854866,51.75919,0
642.732420505258,"SA678AT","SA67","8AT",-4.86278,51.757346,0
573.626810735978,"SA678AU","SA67","8AU",-4.867133,51.756328,0
1054.83745247677,"SA678AW","SA67","8AW",-4.84885,51.749515,0
312.502180821207,"SA678AX","SA67","8AX",-4.866006,51.754056,0
722.814177191414,"SA678AY","SA67","8AY",-4.858823,51.745876,0
994.584273482292,"SA678AZ","SA67","8AZ",-4.851839,51.746582,0
860.418325996605,"SA678BA","SA67","8BA",-4.875452,51.748803,0
726.307422802484,"SA678BB","SA67","8BB",-4.867154,51.757793,0
1222.87813690992,"SA678BD","SA67","8BD",-4.870337,51.761826,0
2101.67976037751,"SA678BE","SA67","8BE",-4.885254,51.765049,0
1280.21354913615,"SA678BG","SA67","8BG",-4.868201,51.764711,0
874.181901155001,"SA678BH","SA67","8BH",-4.85451,51.767787,0
67.9169532895924,"SA678BJ","SA67","8BJ",-4.843138,51.780816,0
1677.03103963826,"SA678BL","SA67","8BL",-4.813115,51.794418,0
105.101075640579,"SA678BN","SA67","8BN",-4.73776,51.770821,1
658.8274351808,"SA678BS","SA67","8BS",-4.759395,51.793264,0
1186.7503552909,"SA678BT","SA67","8BT",-4.789959,51.798504,0
301.18495508219,"SA678BU","SA67","8BU",-4.752282,51.790058,0
1190.77030900179,"SA678BX","SA67","8BX",-4.761147,51.783482,0
684.146868166298,"SA678BY","SA67","8BY",-4.754154,51.774611,0
161.172999763411,"SA678BZ","SA67","8BZ",-4.761499,51.771684,0
790.007790696769,"SA678DA","SA67","8DA",-4.775395,51.77347,0
880.085534961505,"SA678DB","SA67","8DB",-4.79224,51.774377,0
783.077014724513,"SA678DD","SA67","8DD",-4.796097,51.774175,0
601.964006048294,"SA678DE","SA67","8DE",-4.796766,51.786633,0
1165.75692019425,"SA678DF","SA67","8DF",-4.802898,51.799675,0
256.463364621622,"SA678DG","SA67","8DG",-4.805425,51.811869,0
276.229611836534,"SA678DH","SA67","8DH",-4.795935,51.820064,0
390.719068805704,"SA678DJ","SA67","8DJ",-4.794282,51.825949,0
439.21007313411,"SA678DL","SA67","8DL",-4.791411,51.841234,0
1397.56955809457,"SA678DN","SA67","8DN",-4.810179,51.839995,0
1022.32548183643,"SA678DP","SA67","8DP",-4.807011,51.834351,0
120.023729327216,"SA678DR","SA67","8DR",-4.817865,51.827539,0
200.899172472071,"SA678DS","SA67","8DS",-4.813256,51.825082,0
349.922383577906,"SA678DT","SA67","8DT",-4.823624,51.828638,0
902.409502691676,"SA678DU","SA67","8DU",-4.829371,51.820298,0
1323.52391522443,"SA678DW","SA67","8DW",-4.802656,51.835273,0
330.762118419928,"SA678DX","SA67","8DX",-4.820418,51.820783,0
1703.82977946186,"SA678DY","SA67","8DY",-4.840431,51.818016,0
2193.7175022488,"SA678DZ","SA67","8DZ",-4.84988,51.810916,0
1609.97565801218,"SA678EA","SA67","8EA",-4.830102,51.806952,0
769.543334823677,"SA678EB","SA67","8EB",-4.809973,51.803127,0
504.76201509774,"SA678ED","SA67","8ED",-4.803885,51.805758,0
618.460251908979,"SA678EH","SA67","8EH",-4.756365,51.802076,0
622.266931961647,"SA678EJ","SA67","8EJ",-4.771221,51.806583,0
44.2878964644867,"SA678EL","SA67","8EL",-4.779864,51.807009,0
124.652501548512,"SA678EN","SA67","8EN",-4.781684,51.806642,0
984.474580266022,"SA678EP","SA67","8EP",-4.792731,51.802989,0
36.3245117962362,"SA678ER","SA67","8ER",-4.78057,51.807873,0
120.598401540232,"SA678ES","SA67","8ES",-4.780942,51.808731,0
970.730407092107,"SA678ET","SA67","8ET",-4.79082,51.814079,0
160.651812826107,"SA678EU","SA67","8EU",-4.77774,51.807608,0
310.959822386796,"SA678EX","SA67","8EX",-4.775537,51.807893,0
1219.6658962143,"SA678EY","SA67","8EY",-4.76261,51.809781,0
1023.52804852026,"SA678HA","SA67","8HA",-4.753214,51.809633,0
1483.44546001935,"SA678HB","SA67","8HB",-4.754032,51.814488,0
1199.90510193081,"SA678HD","SA67","8HD",-4.766355,51.816681,0
192.766501354871,"SA678HE","SA67","8HE",-4.769022,51.826556,0
24.4958039014849,"SA678HF","SA67","8HF",-4.771493,51.827091,0
675.749480604316,"SA678HG","SA67","8HG",-4.763329,51.830074,0
788.719827440319,"SA678HH","SA67","8HH",-4.783348,51.822341,0
370.333163622838,"SA678HJ","SA67","8HJ",-4.790242,51.820697,0
339.39156693635,"SA678HL","SA67","8HL",-4.799606,51.821694,0
533.709258364842,"SA678HN","SA67","8HN",-4.802477,51.821644,0
767.461949276748,"SA678HP","SA67","8HP",-4.805302,51.827884,0
179.629747746199,"SA678HQ","SA67","8HQ",-4.770851,51.828458,0
727.747461186561,"SA678HR","SA67","8HR",-4.805241,51.821284,0
754.718553852833,"SA678HS","SA67","8HS",-4.80542,51.820674,0
1055.45294599631,"SA678HT","SA67","8HT",-4.780782,51.818607,0
1102.64423961063,"SA678HU","SA67","8HU",-4.775286,51.817262,0
803.74174979972,"SA678HW","SA67","8HW",-4.761219,51.823807,0
1167.05772569706,"SA678HX","SA67","8HX",-4.705777,51.782603,0
488.395827508081,"SA678HY","SA67","8HY",-4.695078,51.761967,0
278.965613711788,"SA678HZ","SA67","8HZ",-4.6944,51.763979,0
1013.90239464096,"SA678JA","SA67","8JA",-4.701607,51.774713,0
565.050085190987,"SA678JB","SA67","8JB",-4.691731,51.770758,0
542.207246055969,"SA678JD","SA67","8JD",-4.672733,51.772568,0
374.487850390612,"SA678JE","SA67","8JE",-4.697012,51.763057,0
444.123352722793,"SA678JF","SA67","8JF",-4.693965,51.762505,0
69.7428375709484,"SA678JG","SA67","8JG",-4.691299,51.758627,0
427.355398302927,"SA678JH","SA67","8JH",-4.690692,51.75427,0
1545.70908230259,"SA678JJ","SA67","8JJ",-4.710625,51.747617,0
1254.18591542847,"SA678JL","SA67","8JL",-4.700349,51.739803,1
937.184132972127,"SA678JN","SA67","8JN",-4.696521,51.737301,1
786.835417127056,"SA678JP","SA67","8JP",-4.688848,51.736892,0
290.424237598352,"SA678JQ","SA67","8JQ",-4.696928,51.763824,0
874.920782828665,"SA678JR","SA67","8JR",-4.699179,51.736466,1
898.849186927207,"SA678JS","SA67","8JS",-4.703312,51.73629,0
778.185636874592,"SA678JT","SA67","8JT",-4.702834,51.73435,0
655.305353813054,"SA678JU","SA67","8JU",-4.703261,51.732523,0
797.186685144055,"SA678JW","SA67","8JW",-4.692562,51.735773,1
493.71226509395,"SA678JX","SA67","8JX",-4.699078,51.732826,0
893.896488823297,"SA678JY","SA67","8JY",-4.677779,51.757418,0
1014.96532725846,"SA678JZ","SA67","8JZ",-4.698366,51.737871,1
634.201286026756,"SA678LA","SA67","8LA",-4.683387,51.761569,0
