"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
335.147161656275,"S110AA","S11","0AA",-1.508505,53.36347,1
335.147161656275,"S110AB","S11","0AB",-1.508505,53.36347,1
335.147161656275,"S110AD","S11","0AD",-1.508505,53.36347,1
335.147161656275,"S110AE","S11","0AE",-1.508505,53.36347,1
335.147161656275,"S110AF","S11","0AF",-1.508505,53.36347,1
335.147161656275,"S110AG","S11","0AG",-1.508505,53.36347,1
335.147161656275,"S110AH","S11","0AH",-1.508505,53.36347,1
335.147161656275,"S110AJ","S11","0AJ",-1.508505,53.36347,1
335.147161656275,"S110AL","S11","0AL",-1.508505,53.36347,1
335.147161656275,"S110AN","S11","0AN",-1.508505,53.36347,1
335.147161656275,"S110AP","S11","0AP",-1.508505,53.36347,1
335.147161656275,"S110AQ","S11","0AQ",-1.508505,53.36347,1
335.147161656275,"S110AR","S11","0AR",-1.508505,53.36347,1
335.147161656275,"S110AS","S11","0AS",-1.508505,53.36347,1
335.147161656275,"S110AT","S11","0AT",-1.508505,53.36347,1
335.276551071126,"S110AU","S11","0AU",-1.508354,53.363469,1
335.147161656275,"S110AW","S11","0AW",-1.508505,53.36347,1
335.147161656275,"S110AX","S11","0AX",-1.508505,53.36347,1
335.147161656275,"S110AY","S11","0AY",-1.508505,53.36347,1
341.318870982779,"S110AZ","S11","0AZ",-1.508338,53.363523,1
335.147161656275,"S110BA","S11","0BA",-1.508505,53.36347,1
335.147161656275,"S110BB","S11","0BB",-1.508505,53.36347,1
335.147161656275,"S110BD","S11","0BD",-1.508505,53.36347,1
335.147161656275,"S110BE","S11","0BE",-1.508505,53.36347,1
335.147161656275,"S110BF","S11","0BF",-1.508505,53.36347,1
335.147161656275,"S110BG","S11","0BG",-1.508505,53.36347,1
335.147161656275,"S110BH","S11","0BH",-1.508505,53.36347,1
335.147161656275,"S110BJ","S11","0BJ",-1.508505,53.36347,1
341.318870982779,"S110BL","S11","0BL",-1.508338,53.363523,1
335.147161656275,"S110BN","S11","0BN",-1.508505,53.36347,1
335.147161656275,"S110BP","S11","0BP",-1.508505,53.36347,1
335.147161656275,"S110BQ","S11","0BQ",-1.508505,53.36347,1
335.147161656275,"S110BR","S11","0BR",-1.508505,53.36347,1
335.147161656275,"S110BS","S11","0BS",-1.508505,53.36347,1
341.318870982779,"S110BT","S11","0BT",-1.508338,53.363523,1
335.147161656275,"S110BU","S11","0BU",-1.508505,53.36347,1
335.147161656275,"S110BW","S11","0BW",-1.508505,53.36347,1
335.147161656275,"S110BX","S11","0BX",-1.508505,53.36347,1
335.147161656275,"S110BY","S11","0BY",-1.508505,53.36347,1
335.147161656275,"S110BZ","S11","0BZ",-1.508505,53.36347,1
335.147161656275,"S110DA","S11","0DA",-1.508505,53.36347,1
335.147161656275,"S110DB","S11","0DB",-1.508505,53.36347,1
335.147161656275,"S110DD","S11","0DD",-1.508505,53.36347,1
335.147161656275,"S110DE","S11","0DE",-1.508505,53.36347,1
335.147161656275,"S110DF","S11","0DF",-1.508505,53.36347,1
335.147161656275,"S110DG","S11","0DG",-1.508505,53.36347,1
335.147161656275,"S110DH","S11","0DH",-1.508505,53.36347,1
335.147161656275,"S110DJ","S11","0DJ",-1.508505,53.36347,1
335.147161656275,"S110DL","S11","0DL",-1.508505,53.36347,1
335.147161656275,"S110DN","S11","0DN",-1.508505,53.36347,1
335.147161656275,"S110DP","S11","0DP",-1.508505,53.36347,1
335.147161656275,"S110DQ","S11","0DQ",-1.508505,53.36347,1
335.147161656275,"S110DR","S11","0DR",-1.508505,53.36347,1
341.318870982779,"S110DS","S11","0DS",-1.508338,53.363523,1
335.147161656275,"S110DT","S11","0DT",-1.508505,53.36347,1
335.147161656275,"S110DU","S11","0DU",-1.508505,53.36347,1
335.147161656275,"S110DW","S11","0DW",-1.508505,53.36347,1
335.147161656275,"S110DX","S11","0DX",-1.508505,53.36347,1
335.147161656275,"S110DY","S11","0DY",-1.508505,53.36347,1
335.147161656275,"S110DZ","S11","0DZ",-1.508505,53.36347,1
341.318870982779,"S110EA","S11","0EA",-1.508338,53.363523,1
335.147161656275,"S110EB","S11","0EB",-1.508505,53.36347,1
335.147161656275,"S110ED","S11","0ED",-1.508505,53.36347,1
335.147161656275,"S110EE","S11","0EE",-1.508505,53.36347,1
