"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
54.7379530592456,"L50BA","L5","0BA",-2.969132,53.43028,0
95.4770841757191,"L50BB","L5","0BB",-2.968402,53.429262,0
150.745969839482,"L50BD","L5","0BD",-2.968912,53.42852,0
161.202661801861,"L50BL","L5","0BL",-2.96767,53.428863,0
179.895020173113,"L50BN","L5","0BN",-2.967219,53.427527,0
154.921384328725,"L50BR","L5","0BR",-2.966943,53.427314,0
88.5824076387949,"L50PA","L5","0PA",-2.970577,53.430287,0
157.70062071264,"L50PB","L5","0PB",-2.968207,53.428634,0
57.4123852560559,"L50PD","L5","0PD",-2.968888,53.429455,0
127.643587776963,"L50PJ","L5","0PJ",-2.970282,53.426577,0
65.4283102440182,"L50PP","L5","0PP",-2.96915,53.430388,0
105.159620238727,"L50PR","L5","0PR",-2.971554,53.428876,0
119.007054412017,"L50PS","L5","0PS",-2.970289,53.428878,0
156.157138082695,"L50PZ","L5","0PZ",-2.967903,53.427189,0
69.7100706294722,"L50QD","L5","0QD",-2.967562,53.425439,0
77.7836864424873,"L50QP","L5","0QP",-2.967606,53.425367,0
66.4622212014633,"L50QU","L5","0QU",-2.970496,53.426036,0
117.408944205979,"L50QW","L5","0QW",-2.968654,53.425824,0
36.2488805521713,"L50QX","L5","0QX",-2.969057,53.429625,0
155.496568567433,"L50RA","L5","0RA",-2.971929,53.42686,0
32.2153912056707,"L50RB","L5","0RB",-2.970594,53.425711,0
175.383938012885,"L50RD","L5","0RD",-2.969009,53.426866,0
185.58030957373,"L50RE","L5","0RE",-2.975502,53.429743,0
200.755023056327,"L50RF","L5","0RF",-2.974927,53.430287,0
127.583013353202,"L50RG","L5","0RG",-2.975211,53.428901,0
170.612682724285,"L50RH","L5","0RH",-2.975936,53.428985,0
139.316252137125,"L50RJ","L5","0RJ",-2.975417,53.428665,0
35.1366879024057,"L50RL","L5","0RL",-2.973707,53.428913,0
159.019366665041,"L50RN","L5","0RN",-2.975389,53.42942,0
80.1576207556327,"L50RP","L5","0RP",-2.973686,53.428014,0
146.210219716373,"L50RQ","L5","0RQ",-2.976125,53.429379,0
21.0462917416693,"L50RR","L5","0RR",-2.972845,53.428758,0
179.77505495077,"L50RS","L5","0RS",-2.973304,53.430443,0
64.6174456750824,"L50RT","L5","0RT",-2.972404,53.429211,0
171.717447112985,"L50RU","L5","0RU",-2.971816,53.4305,0
113.690404148358,"L50RW","L5","0RW",-2.974812,53.4292,0
104.589922119672,"L50RX","L5","0RX",-2.973889,53.429657,0
183.482402643393,"L50RY","L5","0RY",-2.968935,53.428215,0
225.187788848891,"L50RZ","L5","0RZ",-2.968012,53.428006,0
185.29492338563,"L50SB","L5","0SB",-2.970677,53.428039,0
185.29492338563,"L50SD","L5","0SD",-2.970677,53.428039,0
185.29492338563,"L50SE","L5","0SE",-2.970677,53.428039,0
