"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
42.378074759127,"W30AA","W3","0AA",-0.268414,51.519838,1
81.6924731518415,"W30AB","W3","0AB",-0.268621,51.520452,1
27.2955461940598,"W30AD","W3","0AD",-0.268828,51.521076,1
71.1705764487217,"W30AE","W3","0AE",-0.269078,51.521718,1
186.111656110579,"W30AF","W3","0AF",-0.27613,51.522165,1
37.209381660025,"W30AG","W3","0AG",-0.269327,51.522378,1
114.636154267827,"W30AH","W3","0AH",-0.270935,51.523301,1
136.774549137834,"W30AJ","W3","0AJ",-0.272525,51.52319,1
159.53703438575,"W30AL","W3","0AL",-0.271862,51.523171,1
50.2257466452913,"W30AN","W3","0AN",-0.273804,51.520628,1
54.2431967636114,"W30AP","W3","0AP",-0.273603,51.521353,1
22.8915745277633,"W30AQ","W3","0AQ",-0.274497,51.520979,1
36.720968756188,"W30AR","W3","0AR",-0.272604,51.520727,1
90.4284428504782,"W30AS","W3","0AS",-0.273886,51.519963,1
85.5815647331283,"W30AT","W3","0AT",-0.274974,51.519404,1
138.316552594974,"W30AU","W3","0AU",-0.274084,51.51931,1
52.0716555148369,"W30AW","W3","0AW",-0.275059,51.520214,1
83.4248960622905,"W30AX","W3","0AX",-0.273233,51.51972,1
102.145779084969,"W30AY","W3","0AY",-0.271663,51.518537,1
97.065313719129,"W30AZ","W3","0AZ",-0.269121,51.51867,1
217.313626446639,"W30BA","W3","0BA",-0.276574,51.524364,1
14.5868753644874,"W30BB","W3","0BB",-0.27561,51.520115,1
81.9507546871885,"W30BD","W3","0BD",-0.256096,51.505339,1
303.106168903463,"W30BE","W3","0BE",-0.271464,51.525082,1
62.2745086257213,"W30BF","W3","0BF",-0.278854,51.525622,1
85.6954526529314,"W30BG","W3","0BG",-0.256671,51.505907,1
85.6954526529314,"W30BH","W3","0BH",-0.256671,51.505907,1
82.2580638922265,"W30BJ","W3","0BJ",-0.266854,51.518171,1
82.2580638922265,"W30BL","W3","0BL",-0.266854,51.518171,1
82.2580638922265,"W30BN","W3","0BN",-0.266854,51.518171,1
81.8901746345066,"W30BP","W3","0BP",-0.266877,51.518169,1
67.8248075609103,"W30BQ","W3","0BQ",-0.276985,51.500495,1
322.268311173937,"W30BS","W3","0BS",-0.274804,51.525212,1
62.6790888682233,"W30BT","W3","0BT",-0.270308,51.522115,1
102.432925332624,"W30BU","W3","0BU",-0.265836,51.519017,1
