"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
21.59555,"CV324AA","CV32","4AA",-1.534409,52.287062,1
7.263502,"CV324AB","CV32","4AB",-1.533588,52.287095,1
104.395,"CV324AD","CV32","4AD",-1.529323,52.288354,0
39.47733,"CV324AE","CV32","4AE",-1.535354,52.288159,1
20.24577,"CV324AF","CV32","4AF",-1.535235,52.288,1
108.2695,"CV324AG","CV32","4AG",-1.535738,52.289009,1
198.9194,"CV324AH","CV32","4AH",-1.535781,52.293262,1
134.8518,"CV324AJ","CV32","4AJ",-1.535984,52.289325,1
171.5864,"CV324AL","CV32","4AL",-1.534957,52.289375,1
114.0283,"CV324AN","CV32","4AN",-1.533749,52.288516,1
219.8604,"CV324AP","CV32","4AP",-1.532678,52.290343,1
193.5376,"CV324AQ","CV32","4AQ",-1.535806,52.289842,1
221.0122,"CV324AR","CV32","4AR",-1.536371,52.290171,1
166.0083,"CV324AS","CV32","4AS",-1.535206,52.28942,1
157.5885,"CV324AT","CV32","4AT",-1.5349,52.28923,1
166.0083,"CV324AU","CV32","4AU",-1.535206,52.28942,1
58.99897,"CV324AW","CV32","4AW",-1.535554,52.288298,1
220.0028,"CV324AX","CV32","4AX",-1.534966,52.289896,1
229.8592,"CV324AY","CV32","4AY",-1.535042,52.290019,1
77.54023,"CV324AZ","CV32","4AZ",-1.535668,52.288631,1
329.9514,"CV324BA","CV32","4BA",-1.535365,52.291039,1
275.0179,"CV324BB","CV32","4BB",-1.535311,52.290518,1
319.6428,"CV324BD","CV32","4BD",-1.535131,52.290904,1
287.668,"CV324BE","CV32","4BE",-1.531741,52.292616,1
193.0002,"CV324BF","CV32","4BF",-1.578988,52.286066,1
148.1207,"CV324BG","CV32","4BG",-1.535938,52.289441,1
329.9514,"CV324BH","CV32","4BH",-1.535365,52.291039,1
83.97983,"CV324BJ","CV32","4BJ",-1.535376,52.288567,1
345.9688,"CV324BL","CV32","4BL",-1.535359,52.291588,1
90.65649,"CV324BN","CV32","4BN",-1.534471,52.288534,1
256.548,"CV324BP","CV32","4BP",-1.535196,52.290319,1
245.3337,"CV324BQ","CV32","4BQ",-1.536263,52.292388,1
324.0388,"CV324BS","CV32","4BS",-1.535459,52.29184,1
268.9507,"CV324BT","CV32","4BT",-1.536044,52.290557,1
61.32771,"CV324BU","CV32","4BU",-1.532455,52.286494,1
193.0002,"CV324BW","CV32","4BW",-1.578988,52.286066,1
312.6629,"CV324BX","CV32","4BX",-1.536653,52.291224,1
286.0096,"CV324DA","CV32","4DA",-1.536379,52.290783,1
341.4905,"CV324DB","CV32","4DB",-1.535938,52.291254,1
304.5096,"CV324DD","CV32","4DD",-1.536062,52.291653,1
