"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
446.216625386798,"LL728HA","LL72","8HA",-4.246122,53.342671,0
657.010059452619,"LL728HB","LL72","8HB",-4.246704,53.346202,0
351.497926093068,"LL728HD","LL72","8HD",-4.238562,53.350338,1
465.67229250575,"LL728HE","LL72","8HE",-4.238564,53.349232,1
896.436647916473,"LL728HF","LL72","8HF",-4.235119,53.345889,0
259.695979182276,"LL728HG","LL72","8HG",-4.237235,53.35226,1
292.303026543611,"LL728HH","LL72","8HH",-4.236765,53.35217,1
275.138817792366,"LL728HJ","LL72","8HJ",-4.238927,53.350996,1
300.312587853576,"LL728HL","LL72","8HL",-4.236602,53.352218,1
275.072263060736,"LL728HN","LL72","8HN",-4.236674,53.353196,1
330.788713003825,"LL728HP","LL72","8HP",-4.235837,53.353104,1
400.36083502824,"LL728HR","LL72","8HR",-4.234787,53.353142,1
385.103018235121,"LL728HS","LL72","8HS",-4.235025,53.353389,1
371.583611207069,"LL728HT","LL72","8HT",-4.235319,53.353824,1
466.35866082495,"LL728HU","LL72","8HU",-4.234398,53.354902,1
349.448702714562,"LL728HW","LL72","8HW",-4.235734,53.354014,1
396.274335592602,"LL728HY","LL72","8HY",-4.234925,53.353769,1
452.72558850237,"LL728LA","LL72","8LA",-4.23433,53.354454,1
499.674413178008,"LL728LB","LL72","8LB",-4.23376,53.354761,1
536.500204453735,"LL728LD","LL72","8LD",-4.233532,53.355287,1
573.499003373796,"LL728LE","LL72","8LE",-4.233268,53.355706,1
573.255540737626,"LL728LF","LL72","8LF",-4.232752,53.355041,1
732.779545643058,"LL728LG","LL72","8LG",-4.231161,53.356392,0
439.169578125504,"LL728LH","LL72","8LH",-4.234993,53.355071,1
81.705200224903,"LL728LJ","LL72","8LJ",-4.239689,53.35349,1
431.290390190012,"LL728LL","LL72","8LL",-4.236024,53.355816,1
337.03791262055,"LL728LN","LL72","8LN",-4.237433,53.355457,1
354.637956251514,"LL728LP","LL72","8LP",-4.236212,53.354814,1
256.894300116423,"LL728LR","LL72","8LR",-4.237592,53.354474,1
76.9029124591559,"LL728LS","LL72","8LS",-4.239792,53.352877,1
192.823373362339,"LL728LT","LL72","8LT",-4.238972,53.351859,1
163.01539660939,"LL728LU","LL72","8LU",-4.238785,53.35402,1
287.525611428067,"LL728LW","LL72","8LW",-4.236777,53.354129,1
214.839393257841,"LL728LY","LL72","8LY",-4.242385,53.351507,0
161.716424213587,"LL728LZ","LL72","8LZ",-4.239903,53.35185,1
30.1188972102073,"LL728NA","LL72","8NA",-4.24242,53.355129,1
38.8575765594831,"LL728NE","LL72","8NE",-4.252082,53.341174,0
1090.07573696599,"LL728NF","LL72","8NF",-4.269052,53.345761,0
465.922505210038,"LL728NG","LL72","8NG",-4.248542,53.344873,0
934.832330750594,"LL728NH","LL72","8NH",-4.259115,53.34888,0
408.857611546419,"LL728NL","LL72","8NL",-4.263398,53.355866,0
506.60851640022,"LL728NN","LL72","8NN",-4.25369,53.358549,0
214.11432387918,"LL728NW","LL72","8NW",-4.237611,53.353404,1
178.297040594021,"LL728WW","LL72","8WW",-4.308428,53.253767,1
178.297040594021,"LL728ZA","LL72","8ZA",-4.308428,53.253767,1
178.297040594021,"LL728ZB","LL72","8ZB",-4.308428,53.253767,1
178.297040594021,"LL728ZE","LL72","8ZE",-4.308428,53.253767,1
