"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
397.448588489521,"LN60AA","LN6","0AA",-0.57599,53.212201,1
421.644533932798,"LN60AB","LN6","0AB",-0.576244,53.211786,1
462.620576945476,"LN60AD","LN6","0AD",-0.576468,53.210895,1
301.946249797614,"LN60AE","LN6","0AE",-0.574443,53.211904,1
459.453995395568,"LN60AG","LN6","0AG",-0.576103,53.210603,1
484.1775781053,"LN60AH","LN6","0AH",-0.580403,53.207364,1
381.882958808785,"LN60AJ","LN6","0AJ",-0.582952,53.2077,1
385.607038702724,"LN60AL","LN6","0AL",-0.581369,53.208049,1
324.936480872784,"LN60AN","LN6","0AN",-0.582074,53.208439,1
413.919989321603,"LN60AP","LN6","0AP",-0.578203,53.209585,1
470.640774466317,"LN60AQ","LN6","0AQ",-0.578582,53.208556,1
380.713522903616,"LN60AR","LN6","0AR",-0.579398,53.209222,1
355.041640251031,"LN60AS","LN6","0AS",-0.580414,53.208856,1
245.558812165852,"LN60AT","LN6","0AT",-0.582016,53.209307,1
234.916348367948,"LN60AU","LN6","0AU",-0.581722,53.2096,1
349.830492046386,"LN60AW","LN6","0AW",-0.581508,53.208375,1
227.679757254836,"LN60AX","LN6","0AX",-0.581534,53.20984,1
297.30102097938,"LN60AY","LN6","0AY",-0.580492,53.209648,1
334.825782938465,"LN60AZ","LN6","0AZ",-0.579837,53.209541,1
370.229980784146,"LN60BA","LN6","0BA",-0.578254,53.210305,1
397.527533457061,"LN60BB","LN6","0BB",-0.577304,53.211867,1
420.655210335015,"LN60BD","LN6","0BD",-0.577225,53.210643,1
325.484466646796,"LN60BE","LN6","0BE",-0.578459,53.212258,1
292.278585664836,"LN60BF","LN6","0BF",-0.578922,53.211382,1
385.597981795637,"LN60BG","LN6","0BG",-0.577286,53.212406,1
331.786215940097,"LN60BH","LN6","0BH",-0.578408,53.211089,1
337.259678756574,"LN60BJ","LN6","0BJ",-0.578684,53.210454,1
290.878726324563,"LN60BL","LN6","0BL",-0.579493,53.210427,1
487.047510996478,"LN60BN","LN6","0BN",-0.582232,53.206837,1
275.781724658016,"LN60BP","LN6","0BP",-0.593791,53.216449,1
357.302197648958,"LN60BQ","LN6","0BQ",-0.577913,53.211559,1
284.352139132435,"LN60BS","LN6","0BS",-0.615503,53.217063,1
222.963926497277,"LN60BT","LN6","0BT",-0.58036,53.213197,1
148.613363142323,"LN60BU","LN6","0BU",-0.614703,53.215382,1
194.116958602323,"LN60BW","LN6","0BW",-0.614433,53.215855,1
86.1689960841826,"LN60BX","LN6","0BX",-0.580152,53.214499,1
135.830181075749,"LN60BY","LN6","0BY",-0.581885,53.214178,1
109.199812861279,"LN60BZ","LN6","0BZ",-0.580671,53.214208,1
185.803420434889,"LN60DA","LN6","0DA",-0.581177,53.213405,1
179.505484062107,"LN60DB","LN6","0DB",-0.580572,53.213578,1
168.112772106204,"LN60DD","LN6","0DD",-0.579967,53.21375,1
214.969847100227,"LN60DE","LN6","0DE",-0.580466,53.212699,1
180.655921145318,"LN60DF","LN6","0DF",-0.581153,53.212757,1
140.500365374345,"LN60DG","LN6","0DG",-0.581168,53.21185,1
134.325712568872,"LN60DH","LN6","0DH",-0.581552,53.211108,1
194.305025959914,"LN60DJ","LN6","0DJ",-0.580517,53.211162,1
211.928207907271,"LN60DL","LN6","0DL",-0.581098,53.210348,1
145.970845041748,"LN60DN","LN6","0DN",-0.582523,53.210275,1
329.040342328214,"LN60DP","LN6","0DP",-0.583402,53.208128,1
102.803662244792,"LN60DQ","LN6","0DQ",-0.581727,53.211712,1
312.15618062562,"LN60DR","LN6","0DR",-0.584911,53.208253,1
258.53796123302,"LN60DS","LN6","0DS",-0.584999,53.208749,1
164.548115990542,"LN60DT","LN6","0DT",-0.584224,53.209558,1
142.632873484619,"LN60DU","LN6","0DU",-0.584472,53.209758,1
279.167586987317,"LN60DW","LN6","0DW",-0.583462,53.208578,1
171.592374996495,"LN60DX","LN6","0DX",-0.583399,53.209593,1
92.2081502446876,"LN60DY","LN6","0DY",-0.583126,53.210605,1
121.566733973529,"LN60DZ","LN6","0DZ",-0.583609,53.210027,1
40.2867967072959,"LN60EA","LN6","0EA",-0.584048,53.212603,1
40.2867967072959,"LN60EB","LN6","0EB",-0.584048,53.212603,1
126.817799204541,"LN60ED","LN6","0ED",-0.581957,53.212915,1
81.0117653344375,"LN60EF","LN6","0EF",-0.596704,53.216672,1
177.671974919492,"LN60EG","LN6","0EG",-0.609798,53.217006,1
363.093149899705,"LN60EH","LN6","0EH",-0.605299,53.219955,1
315.416670608054,"LN60EJ","LN6","0EJ",-0.574268,53.211295,1
94.8526336426398,"LN60EL","LN6","0EL",-0.570741,53.213343,1
430.481315279048,"LN60EN","LN6","0EN",-0.568335,53.216326,0
257.164632683337,"LN60EP","LN6","0EP",-0.573886,53.212899,1
679.678553778249,"LN60EQ","LN6","0EQ",-0.604452,53.223451,0
298.196496231002,"LN60ER","LN6","0ER",-0.57705,53.21367,1
354.973157654711,"LN60ES","LN6","0ES",-0.57703,53.212897,1
188.773903144038,"LN60ET","LN6","0ET",-0.578792,53.213956,1
227.365469936542,"LN60EU","LN6","0EU",-0.577906,53.214049,1
299.920942563022,"LN60EW","LN6","0EW",-0.574534,53.212296,1
72.6564782818015,"LN60EX","LN6","0EX",-0.579718,53.214961,1
162.324655627912,"LN60EY","LN6","0EY",-0.583587,53.2148,1
174.291422489181,"LN60EZ","LN6","0EZ",-0.59072,53.208268,0
349.393099530683,"LN60FB","LN6","0FB",-0.610676,53.211649,1
297.745495755812,"LN60FD","LN6","0FD",-0.610471,53.212402,1
297.788330697141,"LN60FE","LN6","0FE",-0.610025,53.212774,1
312.165543923369,"LN60FG","LN6","0FG",-0.610981,53.211931,1
109.313107637618,"LN60FH","LN6","0FH",-0.613696,53.218273,1
