"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
120.351250486718,"WD78HU","WD7","8HU",-0.321483,51.680868,1
206.335543000888,"WD78HW","WD7","8HW",-0.320257,51.684276,1
159.011972930518,"WD78HX","WD7","8HX",-0.320763,51.680381,1
179.403318086853,"WD78HY","WD7","8HY",-0.322977,51.678803,1
160.238674432193,"WD78HZ","WD7","8HZ",-0.319801,51.680187,1
225.313694922777,"WD78JA","WD7","8JA",-0.322548,51.678415,1
177.927000845521,"WD78JB","WD7","8JB",-0.324331,51.678939,1
156.532626922138,"WD78JD","WD7","8JD",-0.321946,51.681639,1
277.970830879274,"WD78JE","WD7","8JE",-0.330296,51.67879,1
263.819668589983,"WD78JF","WD7","8JF",-0.319874,51.682517,1
134.481768911868,"WD78JG","WD7","8JG",-0.32282,51.682263,1
132.461497358852,"WD78JH","WD7","8JH",-0.322635,51.681792,1
89.1178030989478,"WD78JJ","WD7","8JJ",-0.3238,51.682358,1
66.5863820239623,"WD78JL","WD7","8JL",-0.32579,51.682143,1
304.914264819728,"WD78JN","WD7","8JN",-0.320511,51.683282,1
188.478693395706,"WD78JP","WD7","8JP",-0.322524,51.682843,1
66.5863820239623,"WD78JQ","WD7","8JQ",-0.32579,51.682143,1
242.836548883351,"WD78JR","WD7","8JR",-0.321471,51.682765,1
192.016598205093,"WD78JS","WD7","8JS",-0.322074,51.682495,1
189.832368200869,"WD78JT","WD7","8JT",-0.321885,51.682132,1
228.761423047367,"WD78JU","WD7","8JU",-0.321386,51.682323,1
231.66847046616,"WD78JW","WD7","8JW",-0.320169,51.683933,1
121.826470146426,"WD78JX","WD7","8JX",-0.319953,51.685459,1
100.09949538385,"WD78JY","WD7","8JY",-0.319526,51.685273,1
207.342884301749,"WD78JZ","WD7","8JZ",-0.32131,51.685532,1
262.546994852948,"WD78LA","WD7","8LA",-0.322136,51.685508,1
367.052664823411,"WD78LB","WD7","8LB",-0.324971,51.685135,1
426.096316005884,"WD78LD","WD7","8LD",-0.32462,51.685783,1
409.407148024389,"WD78LE","WD7","8LE",-0.3277,51.685044,1
310.729296596419,"WD78LF","WD7","8LF",-0.327893,51.683963,1
274.990616376297,"WD78LG","WD7","8LG",-0.330845,51.682341,1
312.868189476859,"WD78LH","WD7","8LH",-0.325249,51.684635,1
213.335570906884,"WD78LJ","WD7","8LJ",-0.327615,51.683029,1
260.181639999932,"WD78LL","WD7","8LL",-0.31724,51.682947,1
259.87025291346,"WD78LN","WD7","8LN",-0.321862,51.685082,1
