"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
212.071266557291,"NP181AA","NP18","1AA",-2.953841,51.607789,1
186.967896090217,"NP181AB","NP18","1AB",-2.953716,51.608707,1
127.801126078251,"NP181AD","NP18","1AD",-2.952857,51.608399,1
89.6839384693379,"NP181AE","NP18","1AE",-2.954507,51.609932,1
148.592313426083,"NP181AF","NP18","1AF",-2.953576,51.610023,1
134.476679958988,"NP181AG","NP18","1AG",-2.952799,51.609038,1
153.099745988233,"NP181AH","NP18","1AH",-2.953017,51.609144,1
172.429712270718,"NP181AJ","NP18","1AJ",-2.951666,51.610135,1
204.338001573331,"NP181AL","NP18","1AL",-2.952189,51.610266,1
248.971804106479,"NP181AN","NP18","1AN",-2.951991,51.610899,1
200.632166622635,"NP181AP","NP18","1AP",-2.952694,51.610918,1
189.407599403389,"NP181AQ","NP18","1AQ",-2.952973,51.610475,1
128.012094306864,"NP181AR","NP18","1AR",-2.953711,51.611234,1
117.649526513142,"NP181AS","NP18","1AS",-2.954043,51.610521,1
157.704304173179,"NP181AT","NP18","1AT",-2.953831,51.612123,1
63.8750887823844,"NP181AU","NP18","1AU",-2.954771,51.611495,1
16.9912867169869,"NP181AW","NP18","1AW",-2.955677,51.611335,1
80.8648971179985,"NP181AX","NP18","1AX",-2.954668,51.610731,1
101.480384112703,"NP181AY","NP18","1AY",-2.956841,51.609689,1
60.234635135354,"NP181AZ","NP18","1AZ",-2.956416,51.610726,1
59.6972481060989,"NP181BA","NP18","1BA",-2.957801,51.611353,1
117.822098827469,"NP181BB","NP18","1BB",-2.954814,51.612151,1
141.656187405152,"NP181BD","NP18","1BD",-2.954455,51.612271,1
204.525937103588,"NP181BE","NP18","1BE",-2.956119,51.613093,1
217.487712254216,"NP181BG","NP18","1BG",-2.953621,51.613842,1
212.989905298396,"NP181BH","NP18","1BH",-2.954209,51.61292,1
195.29928060232,"NP181BJ","NP18","1BJ",-2.952746,51.611349,1
273.597086642115,"NP181BL","NP18","1BL",-2.951602,51.611224,1
21.5465323707834,"NP181BN","NP18","1BN",-2.950743,51.608821,1
24.6303538591743,"NP181BP","NP18","1BP",-2.950189,51.608945,1
355.117138930454,"NP181BQ","NP18","1BQ",-2.96639,51.624788,1
55.9177764087347,"NP181BR","NP18","1BR",-2.951311,51.609014,1
154.479450170032,"NP181BS","NP18","1BS",-2.949832,51.610123,1
31.7293072104702,"NP181BT","NP18","1BT",-2.95674,51.611056,1
253.284040014274,"NP181BU","NP18","1BU",-2.959105,51.613635,1
184.716469748633,"NP181BW","NP18","1BW",-2.953384,51.612162,1
41.4375962013301,"NP181BX","NP18","1BX",-2.956424,51.611538,1
52.9949298832639,"NP181BY","NP18","1BY",-2.950044,51.609195,1
233.425843441709,"NP181BZ","NP18","1BZ",-2.954195,51.61363,1
171.767041813183,"NP181DA","NP18","1DA",-2.953376,51.609042,1
1426.55138398978,"NP181DB","NP18","1DB",-2.894076,51.631556,0
65.4375769403074,"NP181DY","NP18","1DY",-2.955686,51.609671,1
39.6482251092674,"NP181GA","NP18","1GA",-2.977622,51.631558,1
156.929624083548,"NP181GD","NP18","1GD",-2.979697,51.633579,0
223.752813956468,"NP181GE","NP18","1GE",-2.971147,51.629056,1
108.138199093433,"NP181GF","NP18","1GF",-2.969541,51.628269,1
217.034990260931,"NP181GG","NP18","1GG",-2.971647,51.628764,1
189.63316940447,"NP181GH","NP18","1GH",-2.972008,51.628087,1
177.194243837433,"NP181GJ","NP18","1GJ",-2.972057,51.6277,1
149.356546431262,"NP181GL","NP18","1GL",-2.973516,51.629,1
146.819849984458,"NP181GN","NP18","1GN",-2.974827,51.628828,1
112.942402646504,"NP181GP","NP18","1GP",-2.973667,51.629332,1
70.4493368570955,"NP181GQ","NP18","1GQ",-2.977538,51.629974,1
129.5108006698,"NP181GR","NP18","1GR",-2.976294,51.629582,1
43.6717422354169,"NP181GS","NP18","1GS",-2.97697,51.630428,1
67.6954376570509,"NP181GT","NP18","1GT",-2.975603,51.629999,1
29.021236682626,"NP181GU","NP18","1GU",-2.974546,51.629891,1
77.5861493329855,"NP181GW","NP18","1GW",-2.973933,51.630681,1
41.8028096302917,"NP181GX","NP18","1GX",-2.974689,51.630519,1
113.014054437608,"NP181GY","NP18","1GY",-2.977348,51.632547,1
80.1936675891418,"NP181GZ","NP18","1GZ",-2.976999,51.63175,1
162.136106213023,"NP181HA","NP18","1HA",-2.977395,51.633365,1
263.813772673854,"NP181HB","NP18","1HB",-2.977287,51.6344,1
186.942976746989,"NP181HD","NP18","1HD",-2.977736,51.633767,1
84.5691690481965,"NP181HE","NP18","1HE",-2.977559,51.632,1
48.535346399977,"NP181HF","NP18","1HF",-2.935995,51.603697,0
314.721181117908,"NP181HG","NP18","1HG",-2.974857,51.633629,1
308.542933888707,"NP181HH","NP18","1HH",-2.966716,51.625163,1
144.582865843545,"NP181HL","NP18","1HL",-2.974998,51.632081,1
182.577480554583,"NP181HN","NP18","1HN",-2.972785,51.631308,1
418.083641014445,"NP181HP","NP18","1HP",-2.959114,51.652398,0
146.804311446358,"NP181HQ","NP18","1HQ",-2.931489,51.602951,1
427.252466854728,"NP181HR","NP18","1HR",-2.968301,51.631057,0
1187.02759747079,"NP181HS","NP18","1HS",-2.959787,51.636075,0
1361.9275510869,"NP181HT","NP18","1HT",-2.959407,51.637922,0
1152.35662472778,"NP181HU","NP18","1HU",-2.970432,51.643298,0
1134.15391858109,"NP181HW","NP18","1HW",-2.967004,51.647523,0
265.297096709636,"NP181HX","NP18","1HX",-2.961614,51.655102,0
254.689342851211,"NP181HY","NP18","1HY",-2.95535,51.654598,0
270.60506110228,"NP181HZ","NP18","1HZ",-2.954545,51.655115,0
134.770255912202,"NP181JA","NP18","1JA",-2.956439,51.655497,0
152.395396799896,"NP181JB","NP18","1JB",-2.953247,51.614591,1
476.438782237076,"NP181JD","NP18","1JD",-2.937604,51.597678,1
426.760673866383,"NP181JE","NP18","1JE",-2.937636,51.598541,1
227.22156225131,"NP181JF","NP18","1JF",-2.938352,51.600343,0
302.595402617031,"NP181JG","NP18","1JG",-2.946135,51.601809,1
229.342109226206,"NP181JH","NP18","1JH",-2.948997,51.604007,0
22.1288664698328,"NP181JJ","NP18","1JJ",-2.944471,51.598855,1
186.589974766173,"NP181JL","NP18","1JL",-2.946919,51.599923,1
135.358677491085,"NP181JN","NP18","1JN",-2.946208,51.599731,1
111.60508277229,"NP181JP","NP18","1JP",-2.942764,51.598698,1
186.403959186847,"NP181JQ","NP18","1JQ",-2.910202,51.612173,0
1128.14205628261,"NP181JR","NP18","1JR",-2.892808,51.622143,0
1219.44967582612,"NP181JS","NP18","1JS",-2.894266,51.628696,0
226.191492754161,"NP181JT","NP18","1JT",-2.949046,51.604683,0
240.805958539119,"NP181JU","NP18","1JU",-2.949216,51.604149,0
269.844708975983,"NP181JW","NP18","1JW",-2.949766,51.603895,0
265.901235608848,"NP181JX","NP18","1JX",-2.949082,51.603233,0
329.239795783004,"NP181JY","NP18","1JY",-2.947141,51.601576,0
85.4896688350019,"NP181JZ","NP18","1JZ",-2.945223,51.599613,1
232.957994198729,"NP181LA","NP18","1LA",-2.911216,51.611589,0
43.4701797802957,"NP181LB","NP18","1LB",-2.937867,51.605571,0
109.219524217446,"NP181LD","NP18","1LD",-2.923926,51.614502,0
182.052838439626,"NP181LE","NP18","1LE",-2.953959,51.614118,1
337.897908780884,"NP181LF","NP18","1LF",-2.951772,51.61312,1
243.982990674551,"NP181LG","NP18","1LG",-2.954433,51.613278,1
230.338034108252,"NP181LH","NP18","1LH",-2.95525,51.613703,1
123.936625919047,"NP181LJ","NP18","1LJ",-2.956225,51.615421,1
109.015563526769,"NP181LL","NP18","1LL",-2.955684,51.615075,1
193.039202213286,"NP181LN","NP18","1LN",-2.954635,51.613987,1
626.72648112906,"NP181LP","NP18","1LP",-2.946702,51.61861,0
1070.20283260782,"NP181LQ","NP18","1LQ",-2.951607,51.628721,0
520.751206150401,"NP181LR","NP18","1LR",-2.941142,51.63307,0
1474.7273805857,"NP181LS","NP18","1LS",-2.940306,51.648783,0
141.687081914384,"NP181LT","NP18","1LT",-2.935903,51.630817,0
1040.26188075649,"NP181LU","NP18","1LU",-2.921093,51.629342,0
1520.00617882271,"NP181LW","NP18","1LW",-2.92973,51.642627,0
47.8142439165281,"NP181LX","NP18","1LX",-2.954852,51.615352,1
531.335548877128,"NP181LY","NP18","1LY",-2.946996,51.616791,0
82.4128691099174,"NP181LZ","NP18","1LZ",-2.926805,51.618975,0
84.5916208721666,"NP181NA","NP18","1NA",-2.960055,51.61209,1
93.7911652007976,"NP181NB","NP18","1NB",-2.960816,51.61256,1
176.974916288422,"NP181ND","NP18","1ND",-2.956869,51.615119,1
239.825409278913,"NP181NE","NP18","1NE",-2.957524,51.614664,1
112.595945160756,"NP181NF","NP18","1NF",-2.958824,51.611644,1
140.686010127831,"NP181NG","NP18","1NG",-2.957306,51.612562,1
257.544844547935,"NP181NH","NP18","1NH",-2.956809,51.613636,1
291.706464482433,"NP181NJ","NP18","1NJ",-2.958027,51.613851,1
185.791203463031,"NP181NL","NP18","1NL",-2.956453,51.614574,1
146.731301163162,"NP181NN","NP18","1NN",-2.956621,51.615697,1
223.242267171912,"NP181NP","NP18","1NP",-2.957855,51.613241,1
184.021499220592,"NP181NQ","NP18","1NQ",-2.957703,51.612901,1
243.509255029328,"NP181NR","NP18","1NR",-2.958606,51.613262,1
264.048589288413,"NP181NS","NP18","1NS",-2.952174,51.612298,1
120.677143993263,"NP181NT","NP18","1NT",-2.95275,51.615674,1
1329.21988648046,"NP181NU","NP18","1NU",-2.946203,51.639753,0
126.806962986229,"NP181NX","NP18","1NX",-2.954402,51.614582,1
98.4570886924407,"NP181PA","NP18","1PA",-2.968873,51.628068,1
149.637664452915,"NP181PB","NP18","1PB",-2.969419,51.628639,1
148.085371776688,"NP181PD","NP18","1PD",-2.96797,51.626412,1
301.987655666427,"NP181PE","NP18","1PE",-2.96676,51.625217,1
240.61015590453,"NP181PF","NP18","1PF",-2.967176,51.625726,1
166.498876607379,"NP181PG","NP18","1PG",-2.967941,51.628399,1
146.753340199956,"NP181PH","NP18","1PH",-2.968257,51.628333,1
148.755224852076,"NP181PJ","NP18","1PJ",-2.968476,51.628448,1
168.480848483943,"NP181PL","NP18","1PL",-2.969423,51.628809,1
138.044834122948,"NP181PN","NP18","1PN",-2.97271,51.629843,1
75.4834176190709,"NP181PP","NP18","1PP",-2.975149,51.631453,1
479.269359597452,"NP181PQ","NP18","1PQ",-2.963997,51.624729,1
