"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
377.9408,"E181UX","E18","1UX",0.026577,51.591999,1
377.9408,"E181UY","E18","1UY",0.026577,51.591999,1
377.9408,"E181UZ","E18","1UZ",0.026577,51.591999,1
377.9408,"E181WA","E18","1WA",0.026577,51.591999,1
148.2619,"E181WB","E18","1WB",0.031306,51.590245,1
148.2619,"E181WD","E18","1WD",0.031306,51.590245,1
377.9408,"E181WE","E18","1WE",0.026577,51.591999,1
377.9408,"E181WF","E18","1WF",0.026577,51.591999,1
377.9408,"E181WG","E18","1WG",0.026577,51.591999,1
148.2619,"E181WH","E18","1WH",0.031306,51.590245,1
377.9408,"E181WJ","E18","1WJ",0.026577,51.591999,1
148.2619,"E181WL","E18","1WL",0.031306,51.590245,1
377.9408,"E181WN","E18","1WN",0.026577,51.591999,1
377.9408,"E181WP","E18","1WP",0.026577,51.591999,1
377.9408,"E181WQ","E18","1WQ",0.026577,51.591999,1
148.2619,"E181WR","E18","1WR",0.031306,51.590245,1
377.9408,"E181WS","E18","1WS",0.026577,51.591999,1
148.2619,"E181WT","E18","1WT",0.031306,51.590245,1
377.9408,"E181WU","E18","1WU",0.026577,51.591999,1
377.9408,"E181WW","E18","1WW",0.026577,51.591999,1
377.9408,"E181WY","E18","1WY",0.026577,51.591999,1
148.2619,"E181WZ","E18","1WZ",0.031306,51.590245,1
377.9408,"E181XA","E18","1XA",0.026577,51.591999,1
377.9408,"E181XB","E18","1XB",0.026577,51.591999,1
377.9408,"E181XD","E18","1XD",0.026577,51.591999,1
377.9408,"E181XE","E18","1XE",0.026577,51.591999,1
377.9408,"E181XF","E18","1XF",0.026577,51.591999,1
377.9408,"E181XG","E18","1XG",0.026577,51.591999,1
377.9408,"E181XH","E18","1XH",0.026577,51.591999,1
377.9408,"E181XJ","E18","1XJ",0.026577,51.591999,1
377.9408,"E181XL","E18","1XL",0.026577,51.591999,1
377.9408,"E181XN","E18","1XN",0.026577,51.591999,1
377.9408,"E181XP","E18","1XP",0.026577,51.591999,1
306.0224,"E181XQ","E18","1XQ",0.031023,51.592309,1
377.9408,"E181XR","E18","1XR",0.026577,51.591999,1
377.9408,"E181XS","E18","1XS",0.026577,51.591999,1
377.9408,"E181XT","E18","1XT",0.026577,51.591999,1
377.9408,"E181XU","E18","1XU",0.026577,51.591999,1
377.9408,"E181XW","E18","1XW",0.026577,51.591999,1
377.9408,"E181XY","E18","1XY",0.026577,51.591999,1
377.9408,"E181XZ","E18","1XZ",0.026577,51.591999,1
377.9408,"E181YA","E18","1YA",0.026577,51.591999,1
377.9408,"E181YB","E18","1YB",0.026577,51.591999,1
377.9408,"E181YD","E18","1YD",0.026577,51.591999,1
377.9408,"E181YE","E18","1YE",0.026577,51.591999,1
377.9408,"E181YF","E18","1YF",0.026577,51.591999,1
377.9408,"E181YR","E18","1YR",0.026577,51.591999,1
377.9408,"E181YS","E18","1YS",0.026577,51.591999,1
377.9408,"E181YT","E18","1YT",0.026577,51.591999,1
377.9408,"E181YU","E18","1YU",0.026577,51.591999,1
377.9408,"E181YW","E18","1YW",0.026577,51.591999,1
377.9408,"E181YY","E18","1YY",0.026577,51.591999,1
377.9408,"E181YZ","E18","1YZ",0.026577,51.591999,1
87.67212,"E181ZZ","E18","1ZZ",0.03107,51.589466,1
563.0195,"E182AA","E18","2AA",0.023968,51.592801,1
564.1774,"E182AB","E18","2AB",0.023942,51.5928,1
522.5975,"E182AD","E18","2AD",0.023977,51.592287,1
340.9008,"E182AE","E18","2AE",0.025198,51.590539,1
376.9534,"E182AF","E18","2AF",0.025286,51.591221,1
420.1597,"E182AG","E18","2AG",0.025417,51.591884,1
510.4763,"E182AH","E18","2AH",0.02346,51.591702,1
387.4745,"E182AJ","E18","2AJ",0.025338,51.591409,1
370.4251,"E182AL","E18","2AL",0.024645,51.590432,1
364.4862,"E182AN","E18","2AN",0.024317,51.5889,1
411.4419,"E182AP","E18","2AP",0.023969,51.587889,1
498.5606,"E182AQ","E18","2AQ",0.024081,51.592033,1
408.4719,"E182AR","E18","2AR",0.024697,51.587058,1
275.0957,"E182AS","E18","2AS",0.025715,51.588534,1
427.7606,"E182AT","E18","2AT",0.023511,51.588367,1
449.9866,"E182AU","E18","2AU",0.023095,51.588751,1
280.2131,"E182AW","E18","2AW",0.025589,51.589579,1
440.4965,"E182AX","E18","2AX",0.023206,51.589233,1
331.2631,"E182AY","E18","2AY",0.024866,51.588584,1
411.8807,"E182AZ","E18","2AZ",0.023626,51.588938,1
424.4507,"E182BA","E18","2BA",0.024009,51.590739,1
457.4439,"E182BB","E18","2BB",0.023505,51.590766,1
528.8776,"E182BD","E18","2BD",0.024811,51.592857,1
444.0436,"E182BE","E18","2BE",0.023426,51.590282,1
292.8008,"E182BF","E18","2BF",0.019031,51.600296,1
411.0026,"E182BG","E18","2BG",0.024131,51.590613,1
590.3245,"E182BH","E18","2BH",0.022065,51.592481,1
596.5759,"E182BJ","E18","2BJ",0.021557,51.591114,1
380.5886,"E182BL","E18","2BL",0.020564,51.587283,1
326.3474,"E182BN","E18","2BN",0.019001,51.584926,1
143.1145,"E182BP","E18","2BP",0.01685,51.58589,1
518.1315,"E182BQ","E18","2BQ",0.02216,51.588451,1
60.74137,"E182BS","E18","2BS",0.015431,51.586112,1
59.73014,"E182BT","E18","2BT",0.014428,51.586282,1
214.4821,"E182BU","E18","2BU",0.014892,51.584709,1
297.9775,"E182BW","E18","2BW",0.017446,51.58436,1
169.682,"E182BX","E18","2BX",0.015285,51.585107,1
298.1246,"E182BY","E18","2BY",0.014859,51.583945,1
306.0312,"E182BZ","E18","2BZ",0.016158,51.58395,1
173.3397,"E182DA","E18","2DA",0.016053,51.585175,1
264.6831,"E182DB","E18","2DB",0.016393,51.584378,1
621.4132,"E182DD","E18","2DD",0.021057,51.590916,1
393.7367,"E182DE","E18","2DE",0.020126,51.584898,1
411.8803,"E182DF","E18","2DF",0.019976,51.584451,1
645.6116,"E182DG","E18","2DG",0.019546,51.591994,1
587.8674,"E182DH","E18","2DH",0.019907,51.591017,1
510.4809,"E182DJ","E18","2DJ",0.020151,51.590014,1
452.2758,"E182DL","E18","2DL",0.01851,51.590124,1
424.1741,"E182DN","E18","2DN",0.015852,51.590421,1
279.6076,"E182DP","E18","2DP",0.014944,51.589142,1
570.3451,"E182DQ","E18","2DQ",0.019388,51.591035,1
312.7005,"E182DR","E18","2DR",0.015188,51.589443,1
251.1454,"E182DS","E18","2DS",0.017239,51.588482,1
278.7673,"E182DT","E18","2DT",0.017762,51.588545,1
144.112,"E182DU","E18","2DU",0.016969,51.587272,1
374.8974,"E182DW","E18","2DW",0.015516,51.589995,1
212.9377,"E182DX","E18","2DX",0.018237,51.586576,1
345.5107,"E182DY","E18","2DY",0.01888,51.588705,1
377.9408,"E182DZ","E18","2DZ",0.026577,51.591999,1
541.8509,"E182EA","E18","2EA",0.02285,51.591632,1
533.1205,"E182EB","E18","2EB",0.022813,51.591434,1
494.2391,"E182ED","E18","2ED",0.022453,51.589516,1
487.3541,"E182EE","E18","2EE",0.022527,51.589218,1
504.7132,"E182EF","E18","2EF",0.02245,51.58814,1
500.9891,"E182EG","E18","2EG",0.02236,51.588708,1
513.0314,"E182EH","E18","2EH",0.022437,51.587538,1
527.7106,"E182EJ","E18","2EJ",0.022924,51.586801,1
447.3915,"E182EL","E18","2EL",0.021622,51.58641,1
539.2448,"E182EN","E18","2EN",0.022906,51.586055,1
521.3131,"E182EP","E18","2EP",0.02227,51.585068,1
497.5345,"E182EQ","E18","2EQ",0.023073,51.587212,1
477.1199,"E182ER","E18","2ER",0.020981,51.584326,1
494.1766,"E182ES","E18","2ES",0.020729,51.583845,1
396.1316,"E182ET","E18","2ET",0.020812,51.586046,1
493.4974,"E182EU","E18","2EU",0.022593,51.590053,1
521.3131,"E182EW","E18","2EW",0.02227,51.585068,1
509.4909,"E182EX","E18","2EX",0.022882,51.591047,1
494.0223,"E182EY","E18","2EY",0.022691,51.590321,1
198.3711,"E182EZ","E18","2EZ",0.017967,51.586995,1
168.7945,"E182FB","E18","2FB",0.023031,51.597006,1
170.2522,"E182FD","E18","2FD",0.02395,51.597215,1
206.8216,"E182FE","E18","2FE",0.02437,51.596902,1
178.6899,"E182FF","E18","2FF",0.024496,51.597143,1
210.6389,"E182FG","E18","2FG",0.024035,51.596854,1
170.1819,"E182FH","E18","2FH",0.025101,51.597123,1
185.7475,"E182FJ","E18","2FJ",0.025138,51.596979,1
202.7848,"E182FL","E18","2FL",0.024988,51.596837,1
173.2262,"E182FN","E18","2FN",0.025663,51.597087,1
156.7097,"E182FP","E18","2FP",0.026032,51.597278,1
194.9054,"E182FQ","E18","2FQ",0.025987,51.596919,1
208.7213,"E182FR","E18","2FR",0.025591,51.596764,1
231.6694,"E182FS","E18","2FS",0.026525,51.596667,1
185.2019,"E182FT","E18","2FT",0.026399,51.597083,1
203.5482,"E182FW","E18","2FW",0.026874,51.597039,1
377.9408,"E182FZ","E18","2FZ",0.026577,51.591999,1
214.5629,"E182GF","E18","2GF",0.023403,51.596604,1
159.5475,"E182GG","E18","2GG",0.023072,51.597266,1
170.7235,"E182GH","E18","2GH",0.023331,51.597244,1
176.9277,"E182GJ","E18","2GJ",0.023688,51.597157,1
184.9309,"E182GL","E18","2GL",0.023685,51.597085,1
377.9408,"E182GY","E18","2GY",0.026577,51.591999,1
592.8849,"E182HA","E18","2HA",0.0187,51.591487,1
583.3367,"E182HB","E18","2HB",0.018125,51.591542,1
582.2493,"E182HD","E18","2HD",0.017324,51.591691,1
579.784,"E182HE","E18","2HE",0.016792,51.591745,1
586.3574,"E182HF","E18","2HF",0.016047,51.591875,1
590.5273,"E182HG","E18","2HG",0.015472,51.591938,1
604.3582,"E182HH","E18","2HH",0.014712,51.592059,1
517.3183,"E182HJ","E18","2HJ",0.01333,51.592137,1
486.5089,"E182HL","E18","2HL",0.012848,51.592352,1
384.7462,"E182HN","E18","2HN",0.01293,51.58995,1
576.5107,"E182HP","E18","2HP",0.020928,51.592555,1
571.8157,"E182HQ","E18","2HQ",0.014123,51.592114,1
613.5728,"E182HR","E18","2HR",0.020322,51.592233,1
613.5728,"E182HS","E18","2HS",0.020322,51.592233,1
613.5728,"E182HT","E18","2HT",0.020322,51.592233,1
527.279,"E182HU","E18","2HU",0.018876,51.593166,1
455.3055,"E182HW","E18","2HW",0.016684,51.590614,1
570.2572,"E182HX","E18","2HX",0.015612,51.593797,1
501.2333,"E182HY","E18","2HY",0.015691,51.594596,1
558.6444,"E182HZ","E18","2HZ",0.014831,51.594413,1
443.3159,"E182JA","E18","2JA",0.017641,51.594302,1
415.0482,"E182JB","E18","2JB",0.020372,51.594021,1
429.2278,"E182JD","E18","2JD",0.021913,51.593932,1
501.4593,"E182JE","E18","2JE",0.016636,51.594086,1
471.5557,"E182JF","E18","2JF",0.01827,51.593824,1
465.8135,"E182JG","E18","2JG",0.018644,51.59379,1
461.4054,"E182JH","E18","2JH",0.01962,51.593666,1
310.15,"E182JJ","E18","2JJ",0.021555,51.594981,1
333.3543,"E182JL","E18","2JL",0.020345,51.594761,1
401.5037,"E182JN","E18","2JN",0.021171,51.594133,1
332.2443,"E182JP","E18","2JP",0.021271,51.594761,1
462.3919,"E182JQ","E18","2JQ",0.021176,51.593585,1
410.8099,"E182JR","E18","2JR",0.019265,51.594186,1
459.2933,"E182JS","E18","2JS",0.020643,51.593612,1
310.15,"E182JT","E18","2JT",0.021555,51.594981,1
272.3141,"E182JU","E18","2JU",0.020761,51.595292,1
377.9408,"E182JW","E18","2JW",0.026577,51.591999,1
415.2143,"E182JX","E18","2JX",0.01764,51.594599,1
510.9293,"E182JY","E18","2JY",0.014308,51.595645,1
447.5077,"E182JZ","E18","2JZ",0.016775,51.594632,1
377.9408,"E182LA","E18","2LA",0.026577,51.591999,1
549.5892,"E182LE","E18","2LE",0.012553,51.594479,1
535.8077,"E182LF","E18","2LF",0.012515,51.594282,1
555.2913,"E182LG","E18","2LG",0.01296,51.596837,1
574.2804,"E182LH","E18","2LH",0.012634,51.596978,1
514.4882,"E182LJ","E18","2LJ",0.013452,51.597198,1
472.4163,"E182LL","E18","2LL",0.01406,51.597232,1
445.9951,"E182LN","E18","2LN",0.014488,51.597099,1
602.1539,"E182LQ","E18","2LQ",0.012594,51.596079,1
420.8741,"E182LR","E18","2LR",0.022614,51.594109,1
374.5046,"E182LS","E18","2LS",0.024052,51.595003,1
420.8741,"E182LU","E18","2LU",0.022614,51.594109,1
490.9778,"E182LW","E18","2LW",0.014475,51.59584,1
349.8497,"E182LX","E18","2LX",0.023463,51.595029,1
338.0081,"E182LY","E18","2LY",0.023205,51.595061,1
301.8825,"E182LZ","E18","2LZ",0.021211,51.595032,1
290.5846,"E182NA","E18","2NA",0.022465,51.595316,1
202.6374,"E182NB","E18","2NB",0.021251,51.595931,1
212.0889,"E182ND","E18","2ND",0.019808,51.595955,1
198.8612,"E182NE","E18","2NE",0.019742,51.5961,1
212.0889,"E182NF","E18","2NF",0.019808,51.595955,1
242.1788,"E182NG","E18","2NG",0.01874,51.59602,1
149.8812,"E182NH","E18","2NH",0.018829,51.597321,1
186.6298,"E182NJ","E18","2NJ",0.018346,51.597177,1
230.5491,"E182NL","E18","2NL",0.017695,51.597143,1
260.7316,"E182NN","E18","2NN",0.017234,51.59716,1
258.8247,"E182NP","E18","2NP",0.02286,51.595759,1
224.5656,"E182NQ","E18","2NQ",0.018723,51.596235,1
301.0596,"E182NR","E18","2NR",0.016653,51.597098,1
325.5736,"E182NS","E18","2NS",0.016213,51.597267,1
371.2919,"E182NT","E18","2NT",0.015573,51.597161,1
402.2106,"E182NU","E18","2NU",0.015112,51.597169,1
301.8825,"E182NW","E18","2NW",0.021211,51.595032,1
377.9408,"E182NX","E18","2NX",0.026577,51.591999,1
471.4442,"E182NY","E18","2NY",0.014765,51.595871,1
118.6528,"E182PA","E18","2PA",0.021242,51.596695,1
163.5875,"E182PB","E18","2PB",0.020128,51.599315,1
49.48475,"E182PD","E18","2PD",0.020835,51.597296,1
73.54897,"E182PE","E18","2PE",0.020155,51.597262,1
