"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
76.35991,"CB58FR","CB5","8FR",0.147707,52.214561,1
92.17062,"CB58FS","CB5","8FS",0.13684,52.209282,1
143.1705,"CB58FT","CB5","8FT",0.155853,52.212893,1
102.6901,"CB58FU","CB5","8FU",0.148231,52.209345,1
143.1705,"CB58FW","CB5","8FW",0.155853,52.212893,1
143.1705,"CB58FX","CB5","8FX",0.155853,52.212893,1
47.83219,"CB58FY","CB5","8FY",0.141168,52.20888,1
102.6901,"CB58FZ","CB5","8FZ",0.148231,52.209345,1
99.65162,"CB58GA","CB5","8GA",0.143551,52.210033,1
28.16996,"CB58GB","CB5","8GB",0.142241,52.210794,1
102.6901,"CB58GD","CB5","8GD",0.148231,52.209345,1
102.6901,"CB58GE","CB5","8GE",0.148231,52.209345,1
47.83219,"CB58GF","CB5","8GF",0.141168,52.20888,1
143.1705,"CB58GG","CB5","8GG",0.155853,52.212893,1
102.6901,"CB58GH","CB5","8GH",0.148231,52.209345,1
143.1705,"CB58GJ","CB5","8GJ",0.155853,52.212893,1
102.6901,"CB58GL","CB5","8GL",0.148231,52.209345,1
102.6901,"CB58GN","CB5","8GN",0.148231,52.209345,1
102.6901,"CB58GQ","CB5","8GQ",0.148231,52.209345,1
23.82785,"CB58GR","CB5","8GR",0.161106,52.212239,1
143.1705,"CB58GS","CB5","8GS",0.155853,52.212893,1
102.6901,"CB58GT","CB5","8GT",0.148231,52.209345,1
102.6901,"CB58GU","CB5","8GU",0.148231,52.209345,1
47.83219,"CB58GW","CB5","8GW",0.141168,52.20888,1
143.1705,"CB58GX","CB5","8GX",0.155853,52.212893,1
102.6901,"CB58GY","CB5","8GY",0.148231,52.209345,1
143.1705,"CB58GZ","CB5","8GZ",0.155853,52.212893,1
46.03732,"CB58HA","CB5","8HA",0.140239,52.209041,1
66.72227,"CB58HB","CB5","8HB",0.138701,52.20875,1
107.1526,"CB58HD","CB5","8HD",0.142399,52.209523,1
30.12871,"CB58HE","CB5","8HE",0.139541,52.208555,1
69.13163,"CB58HF","CB5","8HF",0.142032,52.208882,1
173.3693,"CB58HG","CB5","8HG",0.144512,52.21327,1
82.81728,"CB58HH","CB5","8HH",0.137623,52.209727,1
117.124,"CB58HJ","CB5","8HJ",0.141408,52.211429,1
180.3978,"CB58HL","CB5","8HL",0.138934,52.210818,1
210.5364,"CB58HN","CB5","8HN",0.142861,52.212419,1
28.92856,"CB58HP","CB5","8HP",0.142082,52.210239,1
95.09809,"CB58HQ","CB5","8HQ",0.13796,52.210067,1
108.7618,"CB58HR","CB5","8HR",0.141786,52.209543,1
144.7321,"CB58HS","CB5","8HS",0.140115,52.21041,1
151.9578,"CB58HT","CB5","8HT",0.138775,52.210277,1
121.5396,"CB58HU","CB5","8HU",0.14061,52.209744,1
179.2366,"CB58HW","CB5","8HW",0.148274,52.21357,1
125.6332,"CB58HX","CB5","8HX",0.14055,52.210024,1
161.4881,"CB58HY","CB5","8HY",0.149069,52.214878,1
97.70197,"CB58HZ","CB5","8HZ",0.140838,52.209327,1
212.9767,"CB58JA","CB5","8JA",0.149801,52.214586,1
167.1231,"CB58JB","CB5","8JB",0.14363,52.213502,1
176.5148,"CB58JD","CB5","8JD",0.143381,52.213183,1
177.3013,"CB58JE","CB5","8JE",0.144906,52.210229,1
143.7615,"CB58JF","CB5","8JF",0.142496,52.211841,1
330.8775,"CB58JG","CB5","8JG",0.147993,52.211993,1
260.7877,"CB58JH","CB5","8JH",0.149006,52.211453,1
191.2493,"CB58JJ","CB5","8JJ",0.149891,52.213132,1
269.372,"CB58JL","CB5","8JL",0.146305,52.210419,1
101.3207,"CB58JN","CB5","8JN",0.142631,52.208853,1
21.78611,"CB58JP","CB5","8JP",0.136812,52.210218,1
116.5691,"CB58JQ","CB5","8JQ",0.143885,52.213938,1
132.4289,"CB58JR","CB5","8JR",0.151068,52.214446,1
203.4215,"CB58JS","CB5","8JS",0.150116,52.212314,1
287.1422,"CB58JT","CB5","8JT",0.147546,52.211219,1
211.8842,"CB58JU","CB5","8JU",0.150026,52.212567,1
240.327,"CB58JW","CB5","8JW",0.145599,52.209699,1
83.71088,"CB58JX","CB5","8JX",0.135443,52.209137,1
56.06195,"CB58JY","CB5","8JY",0.135246,52.209617,1
152.0709,"CB58JZ","CB5","8JZ",0.150532,52.214258,1
126.1618,"CB58LA","CB5","8LA",0.150715,52.21354,1
179.2054,"CB58LB","CB5","8LB",0.146897,52.213254,1
287.4501,"CB58LD","CB5","8LD",0.145645,52.212171,1
166.7842,"CB58LE","CB5","8LE",0.144223,52.211522,1
193.621,"CB58LF","CB5","8LF",0.146423,52.213128,1
32.14061,"CB58LG","CB5","8LG",0.153604,52.213617,1
324.8036,"CB58LH","CB5","8LH",0.147148,52.211469,1
86.4339,"CB58LJ","CB5","8LJ",0.146732,52.214084,1
136.2249,"CB58LL","CB5","8LL",0.15652,52.212755,1
34.26581,"CB58LN","CB5","8LN",0.154021,52.212845,1
152.2235,"CB58LP","CB5","8LP",0.159217,52.212229,1
167.2077,"CB58LQ","CB5","8LQ",0.150203,52.214111,1
144.4718,"CB58LR","CB5","8LR",0.159356,52.212073,1
119.0955,"CB58LS","CB5","8LS",0.159802,52.211921,1
130.1777,"CB58LT","CB5","8LT",0.157843,52.211975,1
55.25169,"CB58LU","CB5","8LU",0.156992,52.209221,1
165.082,"CB58LW","CB5","8LW",0.147567,52.213475,1
93.388,"CB58LX","CB5","8LX",0.156302,52.210376,1
232.7293,"CB58LY","CB5","8LY",0.15824,52.207787,1
50.31534,"CB58LZ","CB5","8LZ",0.156422,52.211956,1
203.6338,"CB58NA","CB5","8NA",0.159018,52.211185,1
87.31295,"CB58NB","CB5","8NB",0.157286,52.211347,1
133.1359,"CB58ND","CB5","8ND",0.160887,52.208067,1
226.4273,"CB58NE","CB5","8NE",0.159319,52.208603,1
187.8432,"CB58NF","CB5","8NF",0.158924,52.208907,1
188.1419,"CB58NG","CB5","8NG",0.159121,52.20965,1
156.523,"CB58NH","CB5","8NH",0.15847,52.210102,1
179.0371,"CB58NJ","CB5","8NJ",0.158372,52.210805,1
183.9626,"CB58NL","CB5","8NL",0.160332,52.210167,1
40.34644,"CB58NN","CB5","8NN",0.161511,52.211252,1
153.6693,"CB58NP","CB5","8NP",0.161924,52.210102,1
108.5824,"CB58NQ","CB5","8NQ",0.157957,52.209482,1
71.89477,"CB58NR","CB5","8NR",0.160401,52.212207,1
85.71505,"CB58NS","CB5","8NS",0.146122,52.214176,1
34.804,"CB58NT","CB5","8NT",0.154594,52.209288,1
52.69573,"CB58NU","CB5","8NU",0.160718,52.212125,1
61.71095,"CB58NW","CB5","8NW",0.161906,52.21093,1
102.6901,"CB58NX","CB5","8NX",0.148231,52.209345,1
31.00284,"CB58NY","CB5","8NY",0.13591,52.209713,1
30.64783,"CB58NZ","CB5","8NZ",0.136559,52.209818,1
186.8184,"CB58PA","CB5","8PA",0.15754,52.212979,1
150.1547,"CB58PB","CB5","8PB",0.164491,52.212914,1
162.2584,"CB58PD","CB5","8PD",0.156896,52.217199,1
39.5219,"CB58PE","CB5","8PE",0.166949,52.212599,1
252.0494,"CB58PF","CB5","8PF",0.162294,52.214699,1
170.4614,"CB58PG","CB5","8PG",0.163281,52.213323,1
191.8689,"CB58PH","CB5","8PH",0.163308,52.213575,1
67.94697,"CB58PJ","CB5","8PJ",0.166187,52.215622,1
82.1998,"CB58PL","CB5","8PL",0.165653,52.216683,1
106.3392,"CB58PN","CB5","8PN",0.164591,52.216797,1
113.421,"CB58PP","CB5","8PP",0.165175,52.214952,1
238.4539,"CB58PQ","CB5","8PQ",0.162084,52.216717,1
152.9825,"CB58PR","CB5","8PR",0.165319,52.21459,1
101.2818,"CB58PS","CB5","8PS",0.165637,52.213622,1
215.1094,"CB58PT","CB5","8PT",0.163854,52.214266,1
160.456,"CB58PU","CB5","8PU",0.164715,52.213621,1
144.5965,"CB58PW","CB5","8PW",0.166464,52.217077,1
343.0169,"CB58PX","CB5","8PX",0.159724,52.217552,1
203.4664,"CB58PY","CB5","8PY",0.15738,52.216952,1
162.8575,"CB58PZ","CB5","8PZ",0.156831,52.213432,1
330.8221,"CB58QA","CB5","8QA",0.137179,52.192254,1
201.4551,"CB58QB","CB5","8QB",0.157337,52.216939,1
194.8028,"CB58QD","CB5","8QD",0.155551,52.215119,1
145.1932,"CB58QE","CB5","8QE",0.156543,52.215353,1
116.7056,"CB58QF","CB5","8QF",0.158079,52.215639,1
99.30605,"CB58QG","CB5","8QG",0.157164,52.215171,1
229.9701,"CB58QH","CB5","8QH",0.161539,52.215136,1
