"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
169.721358781343,"NW31AA","NW3","1AA",-0.177786,51.559003,1
135.834510310548,"NW31AB","NW3","1AB",-0.177771,51.55938,1
77.4638917778384,"NW31AD","NW3","1AD",-0.177247,51.560226,1
86.2551972238909,"NW31AE","NW3","1AE",-0.177684,51.560125,1
104.389226977808,"NW31AF","NW3","1AF",-0.178007,51.559627,1
38.6127867859747,"NW31AG","NW3","1AG",-0.177407,51.560561,1
62.4253887367212,"NW31AH","NW3","1AH",-0.176709,51.560695,1
88.9248886105562,"NW31AJ","NW3","1AJ",-0.176271,51.560823,1
132.643454309826,"NW31AL","NW3","1AL",-0.174917,51.560757,1
19.1905703113109,"NW31AN","NW3","1AN",-0.176288,51.5623,1
66.1712469908657,"NW31AP","NW3","1AP",-0.176136,51.562763,1
50.440354908046,"NW31AQ","NW3","1AQ",-0.177971,51.560525,1
77.8868899839958,"NW31AR","NW3","1AR",-0.176049,51.562854,1
4.97051595120624,"NW31AS","NW3","1AS",-0.175094,51.563271,1
85.5211455772272,"NW31AT","NW3","1AT",-0.176421,51.563199,1
48.9756534062911,"NW31AU","NW3","1AU",-0.175827,51.563271,1
58.608102357431,"NW31AW","NW3","1AW",-0.176181,51.562701,1
93.2532774161489,"NW31AX","NW3","1AX",-0.176509,51.563155,1
54.4965665063148,"NW31AY","NW3","1AY",-0.176194,51.563456,1
71.4434414415974,"NW31AZ","NW3","1AZ",-0.177161,51.562734,1
58.1346982607307,"NW31BA","NW3","1BA",-0.176612,51.562743,1
17.1409195181859,"NW31BB","NW3","1BB",-0.176761,51.562287,1
86.8561282559297,"NW31BD","NW3","1BD",-0.178381,51.55965,1
123.911815887221,"NW31BE","NW3","1BE",-0.17825,51.559316,1
177.597853022991,"NW31BG","NW3","1BG",-0.179484,51.55875,1
285.919549958429,"NW31BH","NW3","1BH",-0.172348,51.556841,1
200.392684336138,"NW31BJ","NW3","1BJ",-0.172589,51.558373,1
176.212469923664,"NW31BL","NW3","1BL",-0.171246,51.558766,1
107.128569584121,"NW31BN","NW3","1BN",-0.171598,51.559356,1
97.3805797230089,"NW31BP","NW3","1BP",-0.171253,51.559683,1
184.756314415855,"NW31BR","NW3","1BR",-0.175123,51.559582,1
34.4383924431745,"NW31BS","NW3","1BS",-0.171974,51.560036,1
81.9855231030194,"NW31BT","NW3","1BT",-0.17269,51.559454,1
71.7319673542514,"NW31BW","NW3","1BW",-0.17224,51.559537,1
155.800664906036,"NW31BX","NW3","1BX",-0.17339,51.558907,1
100.980843354518,"NW31BY","NW3","1BY",-0.173438,51.55952,1
25.8687850456139,"NW31DA","NW3","1DA",-0.172938,51.560198,1
323.234490661049,"NW31DB","NW3","1DB",-0.176328,51.557946,1
