"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278,"BT581AD","BT58","1AD",0,99.999999,0
4358278,"BT581AE","BT58","1AE",0,99.999999,0
4358278,"BT581AF","BT58","1AF",0,99.999999,0
4358278,"BT581SA","BT58","1SA",0,99.999999,0
4358278,"BT581SB","BT58","1SB",0,99.999999,0
4358278,"BT581SD","BT58","1SD",0,99.999999,0
4358278,"BT581SE","BT58","1SE",0,99.999999,0
4358278,"BT581SG","BT58","1SG",0,99.999999,0
4358278,"BT581SH","BT58","1SH",0,99.999999,0
4358278,"BT582BX","BT58","2BX",0,99.999999,0
4358278,"BT582BY","BT58","2BY",0,99.999999,0
4358278,"BT582BZ","BT58","2BZ",0,99.999999,0
4358278,"BT582DB","BT58","2DB",0,99.999999,0
4358278,"BT582EA","BT58","2EA",0,99.999999,0
