"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
361.7654,"FK65HE","FK6","5HE",-3.920374,56.016556,1
349.5794,"FK65HF","FK6","5HF",-3.919311,56.016788,1
294.1064,"FK65HG","FK6","5HG",-3.924177,56.021736,0
580.515,"FK65HH","FK6","5HH",-3.941969,56.019112,0
271.6034,"FK65HJ","FK6","5HJ",-3.945744,56.025271,0
343.2987,"FK65HL","FK6","5HL",-3.924299,56.022255,0
263.1701,"FK65HN","FK6","5HN",-3.924111,56.021378,0
335.7657,"FK65HP","FK6","5HP",-3.924931,56.022686,0
273.458,"FK65HQ","FK6","5HQ",-3.923333,56.021866,0
316.4665,"FK65HR","FK6","5HR",-3.926097,56.022587,0
214.7365,"FK65HS","FK6","5HS",-3.927793,56.023126,0
36.70302,"FK65HT","FK6","5HT",-3.930846,56.023019,0
70.4287,"FK65HU","FK6","5HU",-3.942619,56.024709,0
70.18005,"FK65HW","FK6","5HW",-3.908876,56.022845,1
189.1237,"FK65HX","FK6","5HX",-3.944405,56.025121,0
109.4565,"FK65HY","FK6","5HY",-3.942582,56.025572,0
92.99646,"FK65HZ","FK6","5HZ",-3.942382,56.025108,0
121.8083,"FK65JA","FK6","5JA",-3.929242,56.022906,0
493.5799,"FK65JB","FK6","5JB",-3.927187,56.012262,0
2467.974,"FK65JD","FK6","5JD",-3.976694,56.034897,0
2100.692,"FK65JE","FK6","5JE",-3.975216,56.026845,0
3282.723,"FK65JF","FK6","5JF",-3.99034,56.035873,0
2120.962,"FK65JG","FK6","5JG",-4.019103,56.029987,0
1010.693,"FK65JH","FK6","5JH",-4.038581,56.026371,0
3282.832,"FK65JJ","FK6","5JJ",-4.004893,56.042243,0
347.33,"FK65JL","FK6","5JL",-4.05254,56.033416,0
634.9991,"FK65JN","FK6","5JN",-3.906702,56.010639,1
84.8322,"FK65JP","FK6","5JP",-3.902252,56.019641,1
130.77,"FK65JQ","FK6","5JQ",-3.902894,56.018993,1
139.9604,"FK65JR","FK6","5JR",-3.90315,56.019312,1
128.1733,"FK65JS","FK6","5JS",-3.902677,56.018825,1
97.01498,"FK65JT","FK6","5JT",-3.903952,56.018976,1
62.31357,"FK65JU","FK6","5JU",-3.901399,56.01644,0
70.86818,"FK65JW","FK6","5JW",-3.904279,56.018765,1
396.412,"FK65JX","FK6","5JX",-3.908212,56.008525,1
77.62776,"FK65JY","FK6","5JY",-3.912087,56.004697,1
141.2116,"FK65JZ","FK6","5JZ",-3.910529,56.005305,1
179.2184,"FK65LA","FK6","5LA",-3.908778,56.006554,1
372.0713,"FK65LB","FK6","5LB",-3.90472,56.007857,1
677.5582,"FK65LD","FK6","5LD",-3.902222,56.010223,0
393.4348,"FK65LE","FK6","5LE",-3.905397,56.008251,1
383.7325,"FK65LF","FK6","5LF",-3.905927,56.008261,1
107.115,"FK65LG","FK6","5LG",-3.914156,56.003407,1
391.5278,"FK65LH","FK6","5LH",-3.897603,56.006637,0
289.9894,"FK65LJ","FK6","5LJ",-3.906579,56.007487,1
323.0426,"FK65LL","FK6","5LL",-3.919051,56.002956,0
26.07627,"FK65LN","FK6","5LN",-3.91421,56.004179,1
464.1894,"FK65LP","FK6","5LP",-3.919573,56.015616,1
65.31791,"FK65LQ","FK6","5LQ",-3.912723,56.004256,1
414.4494,"FK65LR","FK6","5LR",-3.925077,56.013382,0
1887.253,"FK65LS","FK6","5LS",-3.966158,56.010784,0
149.2811,"FK65LT","FK6","5LT",-3.912587,56.003458,1
2039.003,"FK65LU","FK6","5LU",-3.970085,56.015125,0
740.4387,"FK65LW","FK6","5LW",-3.935276,56.016494,0
2183.827,"FK65LX","FK6","5LX",-4.00763,56.008696,0
461.1463,"FK65LY","FK6","5LY",-3.906157,56.009012,1
1265.978,"FK65LZ","FK6","5LZ",-3.93943,56.009437,0
1408.444,"FK65NA","FK6","5NA",-3.938618,56.00475,0
364.0427,"FK65NB","FK6","5NB",-3.91546,56.009012,1
232.2754,"FK65ND","FK6","5ND",-3.916447,56.012735,1
135.3176,"FK65NE","FK6","5NE",-3.917936,56.012352,1
79.83942,"FK65NF","FK6","5NF",-3.919322,56.01216,1
209.1261,"FK65NG","FK6","5NG",-3.916152,56.011967,1
232.4848,"FK65NH","FK6","5NH",-3.918294,56.013443,1
176.5987,"FK65NJ","FK6","5NJ",-3.919525,56.013029,1
156.1367,"FK65NL","FK6","5NL",-3.916901,56.011227,1
423.4531,"FK65NN","FK6","5NN",-3.91372,56.008536,1
409.3215,"FK65NP","FK6","5NP",-3.912848,56.008405,1
297.022,"FK65NQ","FK6","5NQ",-3.916978,56.013751,1
303.2799,"FK65NR","FK6","5NR",-3.9128,56.007445,1
411.1709,"FK65NS","FK6","5NS",-3.911527,56.008291,1
170.7739,"FK65NT","FK6","5NT",-3.909459,56.006364,1
270.6013,"FK65NU","FK6","5NU",-3.910977,56.006898,1
167.4428,"FK65NW","FK6","5NW",-3.910462,56.00589,1
201.4846,"FK65NX","FK6","5NX",-3.91636,56.010789,1
438.6852,"FK65NY","FK6","5NY",-3.912326,56.011478,1
324.885,"FK65NZ","FK6","5NZ",-3.914183,56.011737,1
342.8523,"FK65PA","FK6","5PA",-3.908659,56.008039,1
338.1059,"FK65PB","FK6","5PB",-3.909456,56.007937,1
549.8637,"FK65PD","FK6","5PD",-3.911129,56.009654,1
492.7401,"FK65PG","FK6","5PG",-3.908004,56.009388,1
560.7757,"FK65PH","FK6","5PH",-3.90922,56.00998,1
342.8588,"FK65PJ","FK6","5PJ",-3.907552,56.008038,1
404.6954,"FK65PL","FK6","5PL",-3.91483,56.008276,1
367.1772,"FK65PN","FK6","5PN",-3.915449,56.007817,1
473.0129,"FK65PQ","FK6","5PQ",-3.910059,56.009105,1
272.4296,"FK65PR","FK6","5PR",-3.914626,56.007075,1
408.0647,"FK65PW","FK6","5PW",-3.916698,56.008094,1
371.4902,"FK65WA","FK6","5WA",-3.917178,56.014548,1
70.18005,"FK65WB","FK6","5WB",-3.908876,56.022845,1
70.18005,"FK65WD","FK6","5WD",-3.908876,56.022845,1
70.18005,"FK65XA","FK6","5XA",-3.908876,56.022845,1
70.18005,"FK65YA","FK6","5YA",-3.908876,56.022845,1
404.7113,"FK65YB","FK6","5YB",-3.917777,56.01497,1
70.18005,"FK65YE","FK6","5YE",-3.908876,56.022845,1
70.18005,"FK65YF","FK6","5YF",-3.908876,56.022845,1
70.18005,"FK65YG","FK6","5YG",-3.908876,56.022845,1
70.18005,"FK65YH","FK6","5YH",-3.908876,56.022845,1
70.18005,"FK65YJ","FK6","5YJ",-3.908876,56.022845,1
371.4902,"FK65YQ","FK6","5YQ",-3.917178,56.014548,1
70.18005,"FK65ZA","FK6","5ZA",-3.908876,56.022845,1
70.18005,"FK65ZB","FK6","5ZB",-3.908876,56.022845,1
370.5603,"FK65ZD","FK6","5ZD",-3.917178,56.014539,1
52.78867,"FK66AA","FK6","6AA",-3.909252,56.022327,1
634.3472,"FK66AB","FK6","6AB",-3.906513,56.030713,0
56.33415,"FK66AD","FK6","6AD",-3.908583,56.021448,1
90.85547,"FK66AE","FK6","6AE",-3.911582,56.02239,1
210.9008,"FK66AF","FK6","6AF",-3.914155,56.022188,1
145.6198,"FK66AG","FK6","6AG",-3.911434,56.021674,1
162.8507,"FK66AH","FK6","6AH",-3.915304,56.02173,1
169.4962,"FK66AJ","FK6","6AJ",-3.917338,56.021339,1
109.7815,"FK66AL","FK6","6AL",-3.916253,56.021131,1
141.4433,"FK66AN","FK6","6AN",-3.913667,56.021091,1
132.094,"FK66AP","FK6","6AP",-3.911579,56.022013,1
128.4478,"FK66AQ","FK6","6AQ",-3.911175,56.021947,1
126.79,"FK66AS","FK6","6AS",-3.914512,56.021293,1
132.2505,"FK66AW","FK6","6AW",-3.917018,56.021039,1
87.87204,"FK66AY","FK6","6AY",-3.907594,56.02158,1
38.40539,"FK66AZ","FK6","6AZ",-3.907607,56.023273,1
87.87204,"FK66BA","FK6","6BA",-3.907594,56.02158,1
42.2265,"FK66BB","FK6","6BB",-3.907138,56.022091,1
843.2867,"FK66BG","FK6","6BG",-3.898824,56.030208,0
513.8703,"FK66BH","FK6","6BH",-3.908648,56.030254,0
761.5288,"FK66BJ","FK6","6BJ",-3.89642,56.027804,0
618.7299,"FK66BL","FK6","6BL",-3.88228,56.021035,0
16.9098,"FK66BN","FK6","6BN",-3.892243,56.021017,0
21.47955,"FK66BP","FK6","6BP",-3.892451,56.021319,0
543.3776,"FK66BQ","FK6","6BQ",-3.926832,56.029612,0
218.8051,"FK66BS","FK6","6BS",-3.920264,56.029525,1
239.604,"FK66BT","FK6","6BT",-3.913695,56.029439,1
260.7704,"FK66BU","FK6","6BU",-3.88807,56.021462,0
520.7035,"FK66BW","FK6","6BW",-3.880835,56.014895,0
635.6998,"FK66BZ","FK6","6BZ",-3.880475,56.015931,0
70.18005,"FK66DA","FK6","6DA",-3.908876,56.022845,1
70.18005,"FK66DB","FK6","6DB",-3.908876,56.022845,1
88.84035,"FK66DD","FK6","6DD",-3.909549,56.02327,1
113.8858,"FK66DE","FK6","6DE",-3.908754,56.023944,1
48.62566,"FK66DF","FK6","6DF",-3.908209,56.023296,1
172.0721,"FK66DG","FK6","6DG",-3.904546,56.022571,1
81.39122,"FK66DH","FK6","6DH",-3.90814,56.023863,1
73.00983,"FK66DJ","FK6","6DJ",-3.908007,56.023887,1
108.4106,"FK66DL","FK6","6DL",-3.909084,56.024783,1
186.4674,"FK66DN","FK6","6DN",-3.907583,56.025579,1
56.79995,"FK66DP","FK6","6DP",-3.906689,56.022421,1
265.7377,"FK66DQ","FK6","6DQ",-3.912992,56.029486,1
104.6109,"FK66DR","FK6","6DR",-3.905278,56.022119,1
109.3514,"FK66DS","FK6","6DS",-3.905829,56.022551,1
172.0721,"FK66DT","FK6","6DT",-3.904546,56.022571,1
29.58485,"FK66DU","FK6","6DU",-3.907397,56.023111,1
108.6583,"FK66DW","FK6","6DW",-3.907403,56.024863,1
157.5244,"FK66DX","FK6","6DX",-3.90498,56.022906,1
147.2079,"FK66DY","FK6","6DY",-3.905219,56.022552,1
149.3369,"FK66DZ","FK6","6DZ",-3.902954,56.022164,1
156.753,"FK66EA","FK6","6EA",-3.900501,56.02222,1
106.8137,"FK66EB","FK6","6EB",-3.906045,56.023033,1
62.32128,"FK66ED","FK6","6ED",-3.900768,56.020916,1
252.9637,"FK66EE","FK6","6EE",-3.896918,56.020487,0
198.4944,"FK66EF","FK6","6EF",-3.899043,56.021937,1
177.0847,"FK66EG","FK6","6EG",-3.903921,56.024531,1
111.0731,"FK66EH","FK6","6EH",-3.904435,56.021611,1
89.01092,"FK66EJ","FK6","6EJ",-3.903027,56.021372,1
86.5705,"FK66EL","FK6","6EL",-3.90849,56.023601,1
189.2587,"FK66EN","FK6","6EN",-3.905643,56.025609,1
219.8864,"FK66EP","FK6","6EP",-3.903725,56.022844,1
162.6742,"FK66EQ","FK6","6EQ",-3.899749,56.021935,1
190.7608,"FK66ER","FK6","6ER",-3.901504,56.022708,1
269.3743,"FK66ES","FK6","6ES",-3.899761,56.023148,1
62.08222,"FK66ET","FK6","6ET",-3.906949,56.023265,1
302.476,"FK66EU","FK6","6EU",-3.898618,56.023076,1
185.9232,"FK66EW","FK6","6EW",-3.904679,56.025274,1
290.5315,"FK66EX","FK6","6EX",-3.899771,56.023363,1
241.2527,"FK66EY","FK6","6EY",-3.899091,56.022574,1
326.435,"FK66EZ","FK6","6EZ",-3.900985,56.023902,1
86.5705,"FK66FA","FK6","6FA",-3.90849,56.023601,1
123.4703,"FK66GA","FK6","6GA",-3.907994,56.024809,1
108.8694,"FK66GB","FK6","6GB",-3.908018,56.024629,1
123.4703,"FK66GD","FK6","6GD",-3.907994,56.024809,1
61.28587,"FK66HA","FK6","6HA",-3.906581,56.021865,1
116.364,"FK66HD","FK6","6HD",-3.905099,56.023371,1
57.88216,"FK66HE","FK6","6HE",-3.907429,56.023425,1
130.1963,"FK66HF","FK6","6HF",-3.904565,56.023724,1
285.49,"FK66HG","FK6","6HG",-3.902062,56.023607,1
75.7886,"FK66HH","FK6","6HH",-3.905428,56.024175,1
111.4954,"FK66HJ","FK6","6HJ",-3.905374,56.024724,1
181.5729,"FK66HL","FK6","6HL",-3.90414,56.023116,1
87.68939,"FK66HN","FK6","6HN",-3.913431,56.026684,1
339.6762,"FK66HP","FK6","6HP",-3.909479,56.027248,1
58.83637,"FK66HQ","FK6","6HQ",-3.905775,56.023738,1
155.0223,"FK66HR","FK6","6HR",-3.912257,56.02663,1
94.25779,"FK66HS","FK6","6HS",-3.909034,56.024407,1
92.49257,"FK66HT","FK6","6HT",-3.909603,56.024883,1
353.4998,"FK66HU","FK6","6HU",-3.909764,56.028475,1
126.0036,"FK66HW","FK6","6HW",-3.912946,56.026943,1
122.4167,"FK66HZ","FK6","6HZ",-3.909325,56.025103,1
59.90209,"FK66JB","FK6","6JB",-3.911349,56.024497,1
133.5075,"FK66JD","FK6","6JD",-3.913871,56.02488,1
16.83788,"FK66JE","FK6","6JE",-3.9152,56.027079,1
139.3895,"FK66JF","FK6","6JF",-3.90953,56.025352,1
344.2897,"FK66JG","FK6","6JG",-3.909501,56.027706,1
30.53264,"FK66JH","FK6","6JH",-3.914588,56.027376,1
134.7067,"FK66JJ","FK6","6JJ",-3.912697,56.025473,1
164.6669,"FK66JL","FK6","6JL",-3.911309,56.025639,1
236.9412,"FK66JN","FK6","6JN",-3.919933,56.029971,1
231.5985,"FK66JP","FK6","6JP",-3.913707,56.029349,1
109.5944,"FK66JQ","FK6","6JQ",-3.913457,56.025273,1
97.66107,"FK66JR","FK6","6JR",-3.914755,56.028284,1
84.2095,"FK66JS","FK6","6JS",-3.918751,56.028471,1
371.8661,"FK66JT","FK6","6JT",-3.909339,56.02832,1
231.0217,"FK66JU","FK6","6JU",-3.918657,56.030458,1
26.09612,"FK66JW","FK6","6JW",-3.914583,56.027277,1
35.69443,"FK66JX","FK6","6JX",-3.916472,56.028461,1
137.2961,"FK66JY","FK6","6JY",-3.91906,56.029194,1
239.6991,"FK66JZ","FK6","6JZ",-3.920434,56.029711,1
255.8483,"FK66LA","FK6","6LA",-3.921228,56.029232,1
346.2809,"FK66LB","FK6","6LB",-3.921934,56.030191,1
354.4317,"FK66LD","FK6","6LD",-3.922927,56.029178,1
233.0487,"FK66LE","FK6","6LE",-3.921156,56.028433,1
31.16775,"FK66LF","FK6","6LF",-3.920958,56.026369,1
195.0382,"FK66LG","FK6","6LG",-3.922099,56.027699,1
179.2526,"FK66LH","FK6","6LH",-3.915533,56.030578,1
157.1932,"FK66LJ","FK6","6LJ",-3.920919,56.027538,1
56.03715,"FK66LL","FK6","6LL",-3.920746,56.026633,1
103.332,"FK66LN","FK6","6LN",-3.918768,56.027841,1
382.61,"FK66LP","FK6","6LP",-3.908895,56.02777,1
193.5914,"FK66LQ","FK6","6LQ",-3.915137,56.029695,1
305.2321,"FK66LR","FK6","6LR",-3.91059,56.028439,1
200.0457,"FK66LS","FK6","6LS",-3.916294,56.030063,1
149.5405,"FK66LT","FK6","6LT",-3.920197,56.027531,1
187.0858,"FK66LU","FK6","6LU",-3.920409,56.028247,1
82.79503,"FK66LW","FK6","6LW",-3.918559,56.027197,1
261.5699,"FK66LX","FK6","6LX",-3.913769,56.030282,1
192.5628,"FK66LY","FK6","6LY",-3.916986,56.030412,1
299.1873,"FK66LZ","FK6","6LZ",-3.912683,56.029733,1
359.9208,"FK66NA","FK6","6NA",-3.922205,56.030798,1
253.4904,"FK66NB","FK6","6NB",-3.911814,56.028704,1
101.4648,"FK66ND","FK6","6ND",-3.91361,56.027706,1
218.1411,"FK66NE","FK6","6NE",-3.91252,56.028702,1
146.9006,"FK66NF","FK6","6NF",-3.913315,56.028231,1
325.5354,"FK66NG","FK6","6NG",-3.9106,56.028831,1
285.6872,"FK66NH","FK6","6NH",-3.910607,56.027995,1
128.813,"FK66NJ","FK6","6NJ",-3.912938,56.02742,1
219.5073,"FK66NL","FK6","6NL",-3.91159,56.027755,1
181.6975,"FK66NN","FK6","6NN",-3.914284,56.024137,1
109.8052,"FK66NP","FK6","6NP",-3.91302,56.023045,1
255.9586,"FK66NQ","FK6","6NQ",-3.910785,56.027058,1
84.36662,"FK66NR","FK6","6NR",-3.912386,56.022755,1
217.398,"FK66NS","FK6","6NS",-3.916064,56.022186,1
256.5683,"FK66NT","FK6","6NT",-3.916379,56.022508,1
53.89103,"FK66NU","FK6","6NU",-3.910485,56.023584,1
114.1331,"FK66NW","FK6","6NW",-3.913257,56.023505,1
239.1853,"FK66NX","FK6","6NX",-3.915147,56.023099,1
265.2309,"FK66NY","FK6","6NY",-3.915807,56.023142,1
169.0191,"FK66NZ","FK6","6NZ",-3.91475,56.02448,1
198.5237,"FK66PA","FK6","6PA",-3.915107,56.024232,1
130.4137,"FK66PB","FK6","6PB",-3.917347,56.024107,1
62.61757,"FK66PD","FK6","6PD",-3.919344,56.023923,1
96.34982,"FK66PF","FK6","6PF",-3.919489,56.023624,1
123.2253,"FK66PG","FK6","6PG",-3.921188,56.023894,1
22.64783,"FK66PH","FK6","6PH",-3.919285,56.024688,1
88.87031,"FK66PN","FK6","6PN",-3.917909,56.02456,1
130.3923,"FK66PP","FK6","6PP",-3.918516,56.023406,1
131.0088,"FK66PQ","FK6","6PQ",-3.921782,56.024236,1
208.8288,"FK66PR","FK6","6PR",-3.920569,56.022736,1
142.5904,"FK66PS","FK6","6PS",-3.919662,56.023217,1
243.8624,"FK66PT","FK6","6PT",-3.921048,56.022498,1
136.304,"FK66PW","FK6","6PW",-3.91714,56.024461,1
322.7468,"FK66QA","FK6","6QA",-3.919137,56.035285,1
213.7331,"FK66QB","FK6","6QB",-3.909209,56.026004,1
435.4323,"FK66QD","FK6","6QD",-3.899338,56.024673,1
400.0637,"FK66QE","FK6","6QE",-3.901198,56.025948,1
304.8972,"FK66QF","FK6","6QF",-3.919855,56.03487,1
393.0792,"FK66QG","FK6","6QG",-3.899853,56.024369,1
272.3245,"FK66QH","FK6","6QH",-3.918002,56.035051,1
48.37558,"FK66QJ","FK6","6QJ",-3.916461,56.033098,1
127.1383,"FK66QL","FK6","6QL",-3.914788,56.031417,1
76.9838,"FK66QN","FK6","6QN",-3.915566,56.032852,1
166.5062,"FK66QP","FK6","6QP",-3.918505,56.033866,1
225.1586,"FK66QQ","FK6","6QQ",-3.920355,56.033622,1
347.946,"FK66QR","FK6","6QR",-3.902159,56.025897,1
129.0307,"FK66QS","FK6","6QS",-3.918328,56.033537,1
52.88797,"FK66QT","FK6","6QT",-3.917546,56.032983,1
57.19101,"FK66QW","FK6","6QW",-3.917791,56.032089,1
554.0243,"FK66QX","FK6","6QX",-3.918666,56.037569,0
838.2655,"FK66QY","FK6","6QY",-3.929733,56.035465,0
121.6544,"FK66QZ","FK6","6QZ",-3.914647,56.043793,0
1424.251,"FK66RA","FK6","6RA",-3.936997,56.048944,0
630.9933,"FK66RB","FK6","6RB",-3.923772,56.0481,0
1424.251,"FK66RD","FK6","6RD",-3.936997,56.048944,0
1348.928,"FK66RF","FK6","6RF",-3.920739,56.056864,0
1175.657,"FK66RG","FK6","6RG",-3.921479,56.055103,0
1248.922,"FK66RH","FK6","6RH",-3.893794,56.046293,0
1509.737,"FK66RQ","FK6","6RQ",-3.911256,56.058794,0
70.18005,"FK66WT","FK6","6WT",-3.908876,56.022845,1
70.18005,"FK66WU","FK6","6WU",-3.908876,56.022845,1
70.18005,"FK66WX","FK6","6WX",-3.908876,56.022845,1
60.0919,"FK66YH","FK6","6YH",-3.913745,56.02623,1
70.18005,"FK66YJ","FK6","6YJ",-3.908876,56.022845,1
70.18005,"FK66YL","FK6","6YL",-3.908876,56.022845,1
59.84859,"FK66YN","FK6","6YN",-3.913746,56.026239,1
70.18005,"FK66YQ","FK6","6YQ",-3.908876,56.022845,1
70.18005,"FK66YW","FK6","6YW",-3.908876,56.022845,1
70.18005,"FK69AA","FK6","9AA",-3.908876,56.022845,1
70.18005,"FK69AB","FK6","9AB",-3.908876,56.022845,1
70.18005,"FK69AD","FK6","9AD",-3.908876,56.022845,1
70.18005,"FK69AE","FK6","9AE",-3.908876,56.022845,1
70.18005,"FK69AF","FK6","9AF",-3.908876,56.022845,1
70.18005,"FK69AG","FK6","9AG",-3.908876,56.022845,1
70.18005,"FK69AH","FK6","9AH",-3.908876,56.022845,1
70.18005,"FK69AJ","FK6","9AJ",-3.908876,56.022845,1
70.18005,"FK69AL","FK6","9AL",-3.908876,56.022845,1
70.18005,"FK69AN","FK6","9AN",-3.908876,56.022845,1
70.18005,"FK69AP","FK6","9AP",-3.908876,56.022845,1
70.18005,"FK69AQ","FK6","9AQ",-3.908876,56.022845,1
70.18005,"FK69AR","FK6","9AR",-3.908876,56.022845,1
70.18005,"FK69AT","FK6","9AT",-3.908876,56.022845,1
70.18005,"FK69AU","FK6","9AU",-3.908876,56.022845,1
69.89603,"FK69AW","FK6","9AW",-3.90887,56.02284,1
69.89603,"FK69AX","FK6","9AX",-3.90887,56.02284,1
