"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
104.905487682809,"GL31AA","GL3","1AA",-2.18724,51.887111,1
183.014157555713,"GL31AB","GL3","1AB",-2.187891,51.886526,1
261.873048571367,"GL31AD","GL3","1AD",-2.189515,51.885696,1
247.607582791481,"GL31AE","GL3","1AE",-2.192209,51.883794,1
567.640292233018,"GL31AF","GL3","1AF",-2.198251,51.880089,0
612.698492478665,"GL31AG","GL3","1AG",-2.196061,51.877503,0
243.895882023039,"GL31AH","GL3","1AH",-2.190284,51.885605,1
230.403439298338,"GL31AJ","GL3","1AJ",-2.183487,51.889616,0
231.312469850084,"GL31AL","GL3","1AL",-2.183482,51.889624,0
70.2463903027673,"GL31AN","GL3","1AN",-2.186887,51.887334,1
243.720592541939,"GL31AP","GL3","1AP",-2.200757,51.889065,1
114.989974516923,"GL31AQ","GL3","1AQ",-2.212477,51.887095,1
241.026764587995,"GL31AR","GL3","1AR",-2.208436,51.886635,1
335.142695048067,"GL31AS","GL3","1AS",-2.207963,51.887957,1
209.972384730278,"GL31AT","GL3","1AT",-2.209004,51.886823,1
84.1174302589221,"GL31AU","GL3","1AU",-2.21067,51.885938,1
349.552205789766,"GL31AW","GL3","1AW",-2.193099,51.891471,1
217.362366889912,"GL31AX","GL3","1AX",-2.20878,51.885663,1
93.5881900688578,"GL31AY","GL3","1AY",-2.212593,51.886861,1
57.6521491178204,"GL31AZ","GL3","1AZ",-2.212344,51.886556,1
232.966282544489,"GL31BA","GL3","1BA",-2.208463,51.886239,1
279.336773984104,"GL31BB","GL3","1BB",-2.209315,51.888099,1
236.255571676703,"GL31BD","GL3","1BD",-2.208944,51.887271,1
169.148010383383,"GL31BE","GL3","1BE",-2.210372,51.887351,1
170.702248468582,"GL31BG","GL3","1BG",-2.209628,51.886821,1
322.122066455968,"GL31BH","GL3","1BH",-2.207333,51.886915,1
280.682997325169,"GL31BJ","GL3","1BJ",-2.207766,51.886222,1
392.958845394253,"GL31BL","GL3","1BL",-2.20661,51.887555,1
376.427231536697,"GL31BN","GL3","1BN",-2.206401,51.886503,1
293.048780302291,"GL31BP","GL3","1BP",-2.206585,51.885325,1
308.982929369839,"GL31BQ","GL3","1BQ",-2.207591,51.88703,1
262.221674112976,"GL31BS","GL3","1BS",-2.203385,51.88454,1
314.472976342755,"GL31BT","GL3","1BT",-2.206077,51.885407,1
316.688343296476,"GL31BU","GL3","1BU",-2.204826,51.885185,1
311.107004482527,"GL31BW","GL3","1BW",-2.207329,51.885962,1
273.529572033236,"GL31BX","GL3","1BX",-2.204837,51.884348,1
221.273541629626,"GL31BY","GL3","1BY",-2.203374,51.885232,1
245.130650581757,"GL31BZ","GL3","1BZ",-2.206466,51.884831,1
369.814531276529,"GL31DA","GL3","1DA",-2.205934,51.885911,1
272.148211305657,"GL31DB","GL3","1DB",-2.204338,51.88639,1
237.762028451981,"GL31DD","GL3","1DD",-2.203855,51.885762,1
236.703215229483,"GL31DE","GL3","1DE",-2.194156,51.890525,1
272.23268387629,"GL31DF","GL3","1DF",-2.19359,51.890634,1
167.702298782587,"GL31DG","GL3","1DG",-2.213539,51.887363,1
50.9638513403835,"GL31DH","GL3","1DH",-2.197561,51.888254,1
62.6503624887863,"GL31DJ","GL3","1DJ",-2.213315,51.88606,1
232.218393159129,"GL31DL","GL3","1DL",-2.215021,51.887351,1
133.075938994617,"GL31DN","GL3","1DN",-2.198643,51.886508,1
150.528534180846,"GL31DP","GL3","1DP",-2.213263,51.887273,1
217.416018995525,"GL31DQ","GL3","1DQ",-2.211639,51.888086,1
383.135126627757,"GL31DR","GL3","1DR",-2.216103,51.888608,1
459.997387741637,"GL31DS","GL3","1DS",-2.216774,51.889164,0
324.705706083019,"GL31DT","GL3","1DT",-2.215114,51.888421,1
292.698879688249,"GL31DU","GL3","1DU",-2.212234,51.888757,1
91.567479723237,"GL31DW","GL3","1DW",-2.213535,51.886464,1
187.3979044815,"GL31DX","GL3","1DX",-2.212074,51.887815,1
309.398433018545,"GL31DY","GL3","1DY",-2.210404,51.88877,1
405.842473838884,"GL31DZ","GL3","1DZ",-2.207865,51.88883,1
303.84596990803,"GL31EA","GL3","1EA",-2.209301,51.888368,1
440.392588452453,"GL31EB","GL3","1EB",-2.205563,51.888391,1
330.544516714256,"GL31ED","GL3","1ED",-2.202169,51.888794,1
362.36772276345,"GL31EE","GL3","1EE",-2.204491,51.888098,1
314.520031213739,"GL31EF","GL3","1EF",-2.203107,51.888315,1
249.8085907413,"GL31EG","GL3","1EG",-2.202456,51.887886,1
154.191430601096,"GL31EH","GL3","1EH",-2.201628,51.884857,1
290.49860854847,"GL31EJ","GL3","1EJ",-2.204254,51.887128,1
303.655995975538,"GL31EL","GL3","1EL",-2.204154,51.887487,1
213.223841550306,"GL31EN","GL3","1EN",-2.201961,51.887689,1
84.8520290511806,"GL31EP","GL3","1EP",-2.201648,51.885954,1
126.443497785007,"GL31EQ","GL3","1EQ",-2.202014,51.886592,1
243.046637561483,"GL31ER","GL3","1ER",-2.201889,51.888013,1
132.185439405085,"GL31ES","GL3","1ES",-2.200026,51.887189,1
204.821353997431,"GL31ET","GL3","1ET",-2.200231,51.888482,1
140.844891014721,"GL31EU","GL3","1EU",-2.199217,51.888287,1
99.6353567731158,"GL31EW","GL3","1EW",-2.201462,51.886647,1
133.249842112617,"GL31EX","GL3","1EX",-2.199018,51.889186,1
180.172988109207,"GL31EY","GL3","1EY",-2.192127,51.889313,1
179.490121294418,"GL31EZ","GL3","1EZ",-2.198252,51.890168,1
314.607245838436,"GL31FA","GL3","1FA",-2.203877,51.884098,1
298.267547133392,"GL31FB","GL3","1FB",-2.20179,51.88857,1
137.178019049699,"GL31HA","GL3","1HA",-2.187261,51.888801,1
97.8749176647774,"GL31HB","GL3","1HB",-2.191373,51.888651,1
152.583595860149,"GL31HD","GL3","1HD",-2.189454,51.888519,1
144.241049789479,"GL31HE","GL3","1HE",-2.188029,51.888359,1
222.703900928175,"GL31HF","GL3","1HF",-2.210491,51.887953,1
