"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
269.448924711644,"RM139HG","RM13","9HG",0.204502,51.511992,1
391.639427815642,"RM139HH","RM13","9HH",0.202686,51.510796,1
338.386941937218,"RM139HJ","RM13","9HJ",0.201636,51.511436,1
399.566713885032,"RM139HL","RM13","9HL",0.201048,51.510908,1
134.691338304577,"RM139HN","RM13","9HN",0.197669,51.513163,1
312.168303198982,"RM139HP","RM13","9HP",0.200346,51.511577,1
271.576741038404,"RM139HQ","RM13","9HQ",0.203501,51.511858,1
255.160860045457,"RM139HR","RM13","9HR",0.199571,51.511961,1
136.953683540458,"RM139HS","RM13","9HS",0.198424,51.512971,1
135.134582534733,"RM139HT","RM13","9HT",0.201283,51.513988,1
168.687599962972,"RM139HU","RM13","9HU",0.201774,51.513115,1
31.9598398888783,"RM139HW","RM13","9HW",0.199933,51.514382,1
169.339126288827,"RM139HX","RM13","9HX",0.19916,51.512695,1
241.871273378402,"RM139HY","RM13","9HY",0.20085,51.512476,1
201.156174561051,"RM139HZ","RM13","9HZ",0.199917,51.512548,1
106.22551287188,"RM139JA","RM13","9JA",0.191677,51.516549,1
223.198997226286,"RM139JB","RM13","9JB",0.202487,51.512355,1
256.233292912663,"RM139JD","RM13","9JD",0.205351,51.520036,1
83.239089619936,"RM139JE","RM13","9JE",0.200256,51.515102,1
126.928951190132,"RM139JF","RM13","9JF",0.191886,51.516392,1
151.59897443673,"RM139JG","RM13","9JG",0.192151,51.516216,1
277.997615284528,"RM139JH","RM13","9JH",0.202391,51.52082,1
165.576597213617,"RM139JJ","RM13","9JJ",0.208456,51.522529,1
233.756480468061,"RM139JL","RM13","9JL",0.207006,51.520562,1
96.4593634313866,"RM139JN","RM13","9JN",0.19212,51.516766,1
174.27392907252,"RM139JP","RM13","9JP",0.208418,51.520257,1
173.726141125412,"RM139JQ","RM13","9JQ",0.192404,51.516068,1
97.3734706597307,"RM139JR","RM13","9JR",0.20894,51.520921,1
207.006176361838,"RM139JS","RM13","9JS",0.20864,51.523067,1
219.779568722652,"RM139JT","RM13","9JT",0.209709,51.523398,1
391.337790671517,"RM139JU","RM13","9JU",0.210159,51.524954,1
198.588446514217,"RM139JW","RM13","9JW",0.19267,51.515901,1
494.301539616009,"RM139JX","RM13","9JX",0.208178,51.52572,1
909.349870956176,"RM139JY","RM13","9JY",0.181544,51.512018,1
96.4593634313866,"RM139JZ","RM13","9JZ",0.19212,51.516766,1
533.380303467081,"RM139LA","RM13","9LA",0.209774,51.526228,1
534.827621849103,"RM139LB","RM13","9LB",0.209497,51.527359,1
564.567129137321,"RM139LD","RM13","9LD",0.206959,51.526748,1
575.678236372908,"RM139LE","RM13","9LE",0.206451,51.526094,1
525.187031799916,"RM139LF","RM13","9LF",0.206573,51.525624,1
372.706292901928,"RM139LG","RM13","9LG",0.207537,51.52439,1
367.646298826683,"RM139LH","RM13","9LH",0.204924,51.522236,1
320.508633227371,"RM139LJ","RM13","9LJ",0.205457,51.521624,1
430.154386489802,"RM139LL","RM13","9LL",0.204538,51.523189,1
317.5699179408,"RM139LN","RM13","9LN",0.20662,51.523312,1
1327.08916687051,"RM139LP","RM13","9LP",0.179357,51.508154,1
428.96007108563,"RM139LQ","RM13","9LQ",0.205486,51.524026,1
510.83584136601,"RM139LR","RM13","9LR",0.208808,51.527435,1
557.022801657699,"RM139LS","RM13","9LS",0.205267,51.525451,1
570.842930694685,"RM139LT","RM13","9LT",0.204714,51.525335,1
473.999183262392,"RM139LU","RM13","9LU",0.208768,51.527775,1
178.708214380418,"RM139LW","RM13","9LW",0.207682,51.522033,1
79.3424823878766,"RM139LX","RM13","9LX",0.202951,51.51659,1
140.987081118642,"RM139LY","RM13","9LY",0.2022,51.516255,1
143.54069767543,"RM139LZ","RM13","9LZ",0.201497,51.517221,1
140.252610369441,"RM139NA","RM13","9NA",0.200859,51.518052,1
126.500482118138,"RM139NB","RM13","9NB",0.201169,51.518783,1
294.544766681253,"RM139ND","RM13","9ND",0.201702,51.520887,1
394.987212950827,"RM139NE","RM13","9NE",0.198958,51.52137,1
219.382988597372,"RM139NF","RM13","9NF",0.196334,51.521059,1
359.672322705833,"RM139NG","RM13","9NG",0.198336,51.521318,1
392.984507871337,"RM139NH","RM13","9NH",0.20048,51.521548,1
354.506479147908,"RM139NJ","RM13","9NJ",0.1993,51.520995,1
312.040619723535,"RM139NL","RM13","9NL",0.20294,51.521142,1
113.238783299398,"RM139NN","RM13","9NN",0.202099,51.519241,1
82.5525230459057,"RM139NP","RM13","9NP",0.203413,51.518991,1
307.037444065664,"RM139NQ","RM13","9NQ",0.197571,51.521315,1
155.074126867719,"RM139NR","RM13","9NR",0.203774,51.519607,1
143.312035201069,"RM139NS","RM13","9NS",0.204866,51.518633,1
88.4336427880374,"RM139NT","RM13","9NT",0.205582,51.517954,1
22.6669033490393,"RM139NU","RM13","9NU",0.2056,51.517126,1
26.2626459556138,"RM139NW","RM13","9NW",0.202472,51.518318,1
161.890846583433,"RM139NX","RM13","9NX",0.204859,51.519083,1
154.055575573165,"RM139NY","RM13","9NY",0.205883,51.518515,1
116.882775870785,"RM139NZ","RM13","9NZ",0.206738,51.517716,1
180.492631876411,"RM139PA","RM13","9PA",0.204367,51.519657,1
217.16617696874,"RM139PB","RM13","9PB",0.20757,51.518519,1
258.53968195364,"RM139PD","RM13","9PD",0.206616,51.519353,1
