"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
57.6613794705656,"GU290HN","GU29","0HN",-0.751788,50.950647,1
244.518771476874,"GU290HP","GU29","0HP",-0.753592,50.949174,1
263.27531861966,"GU290HQ","GU29","0HQ",-0.751855,50.952923,1
229.385225124786,"GU290HR","GU29","0HR",-0.752012,50.948644,1
875.6239985126,"GU290HS","GU29","0HS",-0.750142,50.942251,0
983.245886371758,"GU290HT","GU29","0HT",-0.758437,50.943137,0
215.673566137829,"GU290HU","GU29","0HU",-0.753686,50.951531,1
84.6246618263288,"GU290HW","GU29","0HW",-0.751111,50.949867,1
122.760538201561,"GU290HX","GU29","0HX",-0.782025,50.95665,0
727.808462662588,"GU290HY","GU29","0HY",-0.793478,50.958462,0
491.030731609611,"GU290HZ","GU29","0HZ",-0.776215,50.957776,0
986.497233236048,"GU290JA","GU29","0JA",-0.778156,50.965746,0
627.815423014957,"GU290JB","GU29","0JB",-0.774846,50.959498,0
628.054939336918,"GU290JD","GU29","0JD",-0.774859,50.959525,0
169.566084750907,"GU290JE","GU29","0JE",-0.782641,50.955982,0
814.281342145313,"GU290JH","GU29","0JH",-0.775322,50.985602,0
1185.17909985755,"GU290JJ","GU29","0JJ",-0.781556,50.983644,0
1272.62524298382,"GU290JL","GU29","0JL",-0.778637,50.98195,0
1484.00283795892,"GU290JN","GU29","0JN",-0.781888,50.980779,0
1566.28785808262,"GU290JP","GU29","0JP",-0.793327,50.98317,0
29.9608676221884,"GU290JQ","GU29","0JQ",-0.739357,50.984947,1
1351.89617379543,"GU290JR","GU29","0JR",-0.801914,50.984763,0
1692.98383193019,"GU290JS","GU29","0JS",-0.809122,50.980535,0
1798.27884914323,"GU290JT","GU29","0JT",-0.815334,50.978836,0
788.84595998016,"GU290JU","GU29","0JU",-0.827642,50.974107,0
754.883501101475,"GU290JW","GU29","0JW",-0.79643,50.994829,0
137.085121345206,"GU290JX","GU29","0JX",-0.835403,50.970369,0
104.94375888168,"GU290JY","GU29","0JY",-0.838847,50.970484,0
173.955957111456,"GU290JZ","GU29","0JZ",-0.840363,50.970211,0
254.472289293166,"GU290LA","GU29","0LA",-0.840722,50.969513,0
669.56090707397,"GU290LB","GU29","0LB",-0.822033,50.967782,0
363.60979415973,"GU290LD","GU29","0LD",-0.827424,50.961431,0
271.026234204781,"GU290LE","GU29","0LE",-0.828305,50.962087,0
1264.56908244692,"GU290LF","GU29","0LF",-0.835464,50.95351,0
339.182032510857,"GU290LG","GU29","0LG",-0.809373,50.959045,0
1610.52423956576,"GU290LH","GU29","0LH",-0.799453,50.968623,0
2008.478841597,"GU290LJ","GU29","0LJ",-0.800765,50.978687,0
201.942813679447,"GU290LL","GU29","0LL",-0.839264,50.969148,0
501.025700969681,"GU290LN","GU29","0LN",-0.809571,50.960756,0
1344.74683161125,"GU290LP","GU29","0LP",-0.785136,50.969497,0
604.321046028928,"GU290LQ","GU29","0LQ",-0.808437,50.961457,0
805.31303697435,"GU290LR","GU29","0LR",-0.762495,50.97845,0
762.430424811171,"GU290LS","GU29","0LS",-0.76178,50.978355,0
760.520071445472,"GU290LT","GU29","0LT",-0.761697,50.978274,0
1331.21768670367,"GU290LU","GU29","0LU",-0.769746,50.97718,0
647.713277607339,"GU290LX","GU29","0LX",-0.762559,50.984407,0
1014.77902208051,"GU290LY","GU29","0LY",-0.763577,50.975074,0
1036.17705271551,"GU290LZ","GU29","0LZ",-0.763786,50.974716,0
1260.18753702972,"GU290NA","GU29","0NA",-0.765904,50.972194,0
1600.74132936404,"GU290NB","GU29","0NB",-0.768229,50.968475,0
39.7291823415488,"GU290NF","GU29","0NF",-0.77904,50.993957,1
95.0476038826866,"GU290NG","GU29","0NG",-0.773372,50.992189,1
109.756566948787,"GU290NH","GU29","0NH",-0.773066,50.993543,1
90.728846307049,"GU290NJ","GU29","0NJ",-0.773203,50.993212,1
149.448057243387,"GU290NL","GU29","0NL",-0.773787,50.993776,1
87.3528433764984,"GU290NN","GU29","0NN",-0.771409,50.994776,1
116.003843010765,"GU290NP","GU29","0NP",-0.771088,50.995051,1
44.1875660391122,"GU290NQ","GU29","0NQ",-0.772274,50.993868,1
61.2165435226143,"GU290NR","GU29","0NR",-0.771274,50.994496,1
104.323939198446,"GU290NS","GU29","0NS",-0.770295,50.99435,1
176.772955807186,"GU290NT","GU29","0NT",-0.774735,50.992922,1
249.500865669914,"GU290NU","GU29","0NU",-0.775249,50.993989,1
70.4661986996477,"GU290NW","GU29","0NW",-0.771291,50.995485,1
91.2783300072931,"GU290NX","GU29","0NX",-0.777629,50.993951,1
216.933182058852,"GU290NY","GU29","0NY",-0.776262,50.993184,1
128.765062951125,"GU290NZ","GU29","0NZ",-0.778076,50.993227,1
248.173363355722,"GU290PA","GU29","0PA",-0.782805,50.99494,0
404.288731337579,"GU290PB","GU29","0PB",-0.785217,50.994024,0
344.927443586688,"GU290PD","GU29","0PD",-0.784377,50.994192,0
142.120735329428,"GU290PE","GU29","0PE",-0.786295,50.998585,0
193.334915542354,"GU290PF","GU29","0PF",-0.787137,51.001496,0
929.205046980716,"GU290PG","GU29","0PG",-0.785541,51.018209,0
692.040629045234,"GU290PH","GU29","0PH",-0.783198,51.012933,0
1459.93159530392,"GU290PJ","GU29","0PJ",-0.793208,51.019058,0
1239.18610402658,"GU290PL","GU29","0PL",-0.78251,51.024154,0
532.432181970927,"GU290PN","GU29","0PN",-0.779426,51.017614,0
502.330636402863,"GU290PP","GU29","0PP",-0.771293,50.988186,0
1377.40800668824,"GU290PQ","GU29","0PQ",-0.793308,51.014104,0
257.188052062699,"GU290PR","GU29","0PR",-0.76884,50.998148,1
115.708875030885,"GU290PS","GU29","0PS",-0.770806,50.997117,1
164.964095412675,"GU290PT","GU29","0PT",-0.772753,50.997317,0
693.008686035419,"GU290PU","GU29","0PU",-0.780245,51.004844,0
836.103381295202,"GU290PW","GU29","0PW",-0.783765,51.018496,0
834.615349238332,"GU290PX","GU29","0PX",-0.781162,51.008691,0
494.478493630541,"GU290PY","GU29","0PY",-0.772786,51.010096,0
1353.65808098983,"GU290PZ","GU29","0PZ",-0.754579,51.012376,0
417.831230646143,"GU290QA","GU29","0QA",-0.744605,50.974167,1
597.36939977701,"GU290QB","GU29","0QB",-0.765149,51.015144,0
1085.3018607275,"GU290QD","GU29","0QD",-0.763155,51.021712,0
1184.76704190484,"GU290QE","GU29","0QE",-0.763441,51.031328,0
1247.73511321944,"GU290QF","GU29","0QF",-0.773058,51.029496,0
1493.08462333753,"GU290QG","GU29","0QG",-0.767524,51.027378,0
334.929673046138,"GU290QH","GU29","0QH",-0.77356,51.017523,0
109.172171677185,"GU290QJ","GU29","0QJ",-0.772225,51.01494,0
80.9038297326389,"GU290QL","GU29","0QL",-0.774569,51.014935,0
1110.64730582541,"GU290QN","GU29","0QN",-0.743075,51.00237,0
916.450051656603,"GU290QP","GU29","0QP",-0.735593,51.004421,0
1504.91978760218,"GU290QQ","GU29","0QQ",-0.765701,51.027093,0
1036.85890054255,"GU290QR","GU29","0QR",-0.737175,51.004959,0
649.852615062304,"GU290QS","GU29","0QS",-0.76258,50.984377,0
649.852615062304,"GU290QT","GU29","0QT",-0.76258,50.984377,0
649.852615062304,"GU290QU","GU29","0QU",-0.76258,50.984377,0
1376.20855332722,"GU290QW","GU29","0QW",-0.742728,51.005499,0
1036.85890054255,"GU290QX","GU29","0QX",-0.737175,51.004959,0
770.544850060396,"GU290QY","GU29","0QY",-0.762334,50.979168,0
1036.85890054255,"GU290QZ","GU29","0QZ",-0.737175,51.004959,0
649.852615062304,"GU290RA","GU29","0RA",-0.76258,50.984377,0
29.9608676221884,"GU290RB","GU29","0RB",-0.739357,50.984947,1
24.2053694740975,"GU290RD","GU29","0RD",-0.739316,50.984875,1
29.9608676221884,"GU290RE","GU29","0RE",-0.739357,50.984947,1
770.544850060396,"GU290RF","GU29","0RF",-0.762334,50.979168,0
770.544850060396,"GU290RG","GU29","0RG",-0.762334,50.979168,0
770.544850060396,"GU290RH","GU29","0RH",-0.762334,50.979168,0
29.9608676221884,"GU290RJ","GU29","0RJ",-0.739357,50.984947,1
29.9608676221884,"GU290RL","GU29","0RL",-0.739357,50.984947,1
29.9608676221884,"GU290RN","GU29","0RN",-0.739357,50.984947,1
29.9608676221884,"GU290RP","GU29","0RP",-0.739357,50.984947,1
29.9608676221884,"GU290RQ","GU29","0RQ",-0.739357,50.984947,1
649.852615062304,"GU290RR","GU29","0RR",-0.76258,50.984377,0
1107.76571638842,"GU290RS","GU29","0RS",-0.737151,51.005858,0
649.852615062304,"GU290RT","GU29","0RT",-0.76258,50.984377,0
29.9608676221884,"GU290RU","GU29","0RU",-0.739357,50.984947,1
29.9608676221884,"GU290RW","GU29","0RW",-0.739357,50.984947,1
649.852615062304,"GU290RX","GU29","0RX",-0.76258,50.984377,0
29.9608676221884,"GU290RY","GU29","0RY",-0.739357,50.984947,1
29.9608676221884,"GU290RZ","GU29","0RZ",-0.739357,50.984947,1
29.9608676221884,"GU290WW","GU29","0WW",-0.739357,50.984947,1
29.9608676221884,"GU290WX","GU29","0WX",-0.739357,50.984947,1
29.9608676221884,"GU290WY","GU29","0WY",-0.739357,50.984947,1
29.9608676221884,"GU290WZ","GU29","0WZ",-0.739357,50.984947,1
29.9608676221884,"GU290ZN","GU29","0ZN",-0.739357,50.984947,1
29.9608676221884,"GU290ZQ","GU29","0ZQ",-0.739357,50.984947,1
29.9608676221884,"GU290ZT","GU29","0ZT",-0.739357,50.984947,1
29.9608676221884,"GU291AA","GU29","1AA",-0.739357,50.984947,1
29.9608676221884,"GU291AB","GU29","1AB",-0.739357,50.984947,1
29.9608676221884,"GU291AD","GU29","1AD",-0.739357,50.984947,1
29.9608676221884,"GU291AE","GU29","1AE",-0.739357,50.984947,1
29.9608676221884,"GU291AF","GU29","1AF",-0.739357,50.984947,1
29.9608676221884,"GU291AG","GU29","1AG",-0.739357,50.984947,1
29.9608676221884,"GU291AH","GU29","1AH",-0.739357,50.984947,1
24.2053694740975,"GU291AJ","GU29","1AJ",-0.739316,50.984875,1
29.9608676221884,"GU291AL","GU29","1AL",-0.739357,50.984947,1
29.9608676221884,"GU291AN","GU29","1AN",-0.739357,50.984947,1
29.9608676221884,"GU291AP","GU29","1AP",-0.739357,50.984947,1
29.9608676221884,"GU291AQ","GU29","1AQ",-0.739357,50.984947,1
29.9608676221884,"GU291AR","GU29","1AR",-0.739357,50.984947,1
24.2053694740975,"GU291AS","GU29","1AS",-0.739316,50.984875,1
29.9608676221884,"GU291AT","GU29","1AT",-0.739357,50.984947,1
24.2053694740975,"GU291AU","GU29","1AU",-0.739316,50.984875,1
29.9608676221884,"GU291AW","GU29","1AW",-0.739357,50.984947,1
29.9608676221884,"GU291AX","GU29","1AX",-0.739357,50.984947,1
24.2053694740975,"GU291AY","GU29","1AY",-0.739316,50.984875,1
24.2053694740975,"GU291AZ","GU29","1AZ",-0.739316,50.984875,1
29.9608676221884,"GU291BA","GU29","1BA",-0.739357,50.984947,1
29.9608676221884,"GU291BB","GU29","1BB",-0.739357,50.984947,1
29.9608676221884,"GU291BD","GU29","1BD",-0.739357,50.984947,1
29.9608676221884,"GU291BE","GU29","1BE",-0.739357,50.984947,1
29.9608676221884,"GU291BF","GU29","1BF",-0.739357,50.984947,1
24.2053694740975,"GU291BG","GU29","1BG",-0.739316,50.984875,1
24.502305904912,"GU291BH","GU29","1BH",-0.739296,50.984869,1
29.9608676221884,"GU291BJ","GU29","1BJ",-0.739357,50.984947,1
24.2053694740975,"GU291BL","GU29","1BL",-0.739316,50.984875,1
24.502305904912,"GU291BN","GU29","1BN",-0.739296,50.984869,1
24.502305904912,"GU291BP","GU29","1BP",-0.739296,50.984869,1
24.502305904912,"GU291BQ","GU29","1BQ",-0.739296,50.984869,1
24.502305904912,"GU291BR","GU29","1BR",-0.739296,50.984869,1
24.502305904912,"GU291BS","GU29","1BS",-0.739296,50.984869,1
24.502305904912,"GU291BT","GU29","1BT",-0.739296,50.984869,1
24.502305904912,"GU291BU","GU29","1BU",-0.739296,50.984869,1
24.502305904912,"GU291BW","GU29","1BW",-0.739296,50.984869,1
24.502305904912,"GU291BX","GU29","1BX",-0.739296,50.984869,1
24.502305904912,"GU291BY","GU29","1BY",-0.739296,50.984869,1
242.92623336728,"GU299AA","GU29","9AA",-0.732218,50.997019,0
259.109663743132,"GU299AB","GU29","9AB",-0.734014,50.997011,0
412.312150813818,"GU299AD","GU29","9AD",-0.735178,50.998193,1
497.411793392829,"GU299AE","GU29","9AE",-0.73411,50.999225,1
387.744050865521,"GU299AF","GU29","9AF",-0.732088,50.998654,1
173.089120028427,"GU299AG","GU29","9AG",-0.728332,50.997372,1
93.0457011014071,"GU299AH","GU29","9AH",-0.731902,50.99555,0
232.12098371558,"GU299AJ","GU29","9AJ",-0.734089,50.991104,0
126.285798828402,"GU299AL","GU29","9AL",-0.731459,50.987218,0
256.446340095257,"GU299AN","GU29","9AN",-0.733819,50.991605,0
284.132730769974,"GU299AP","GU29","9AP",-0.733953,50.992434,0
250.527695040555,"GU299AQ","GU29","9AQ",-0.731081,50.996881,0
168.661366058342,"GU299AR","GU29","9AR",-0.733393,50.993411,0
140.8222410098,"GU299AS","GU29","9AS",-0.733188,50.993633,0
219.051757182334,"GU299AT","GU29","9AT",-0.733185,50.992911,0
197.899699846174,"GU299AU","GU29","9AU",-0.732619,50.99307,0
230.161880311019,"GU299AW","GU29","9AW",-0.735087,50.993474,0
177.367134457921,"GU299AX","GU29","9AX",-0.732171,50.993281,0
276.07566674007,"GU299AY","GU29","9AY",-0.733149,50.99211,0
221.790828477593,"GU299AZ","GU29","9AZ",-0.73163,50.992957,0
120.972943521292,"GU299BA","GU29","9BA",-0.731804,50.993894,0
41.0319364182994,"GU299BB","GU29","9BB",-0.732242,50.994573,0
94.5223988039739,"GU299BD","GU29","9BD",-0.73234,50.99568,0
155.953643912733,"GU299BE","GU29","9BE",-0.733898,50.996003,0
