"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
494.6829,"CO151AA","CO15","1AA",1.138969,51.786572,1
428.6869,"CO151AB","CO15","1AB",1.137746,51.785247,1
315.9675,"CO151AD","CO15","1AD",1.137058,51.784321,1
385.4015,"CO151AE","CO15","1AE",1.136179,51.785235,1
268.7574,"CO151AF","CO15","1AF",1.137747,51.783376,1
147.4043,"CO151AG","CO15","1AG",1.136324,51.78273,1
139.697,"CO151AH","CO15","1AH",1.142065,51.782712,1
72.06309,"CO151AJ","CO15","1AJ",1.13439,51.78119,1
122.361,"CO151AL","CO15","1AL",1.135578,51.78284,1
216.0871,"CO151AN","CO15","1AN",1.13673,51.783358,1
246.2293,"CO151AP","CO15","1AP",1.13566,51.784025,1
181.654,"CO151AQ","CO15","1AQ",1.137293,51.781859,1
364.6322,"CO151AR","CO15","1AR",1.135721,51.785112,1
507.8671,"CO151AS","CO15","1AS",1.135768,51.786415,1
541.2071,"CO151AT","CO15","1AT",1.137316,51.786778,1
533.2472,"CO151AU","CO15","1AU",1.137419,51.78638,1
277.8588,"CO151AW","CO15","1AW",1.136479,51.784129,1
296.4193,"CO151AX","CO15","1AX",1.136278,51.784369,1
213.8223,"CO151AY","CO15","1AY",1.140984,51.78239,1
325.4932,"CO151AZ","CO15","1AZ",1.140589,51.785425,1
401.5854,"CO151BA","CO15","1BA",1.138539,51.784767,1
372.4555,"CO151BB","CO15","1BB",1.141194,51.786234,1
351.0393,"CO151BD","CO15","1BD",1.140624,51.785754,1
296.1961,"CO151BE","CO15","1BE",1.141598,51.785584,1
222.9185,"CO151BG","CO15","1BG",1.142805,51.785219,1
170.5575,"CO151BH","CO15","1BH",1.141678,51.784017,1
303.2212,"CO151BJ","CO15","1BJ",1.139701,51.784169,1
315.2021,"CO151BL","CO15","1BL",1.139314,51.783364,1
222.051,"CO151BN","CO15","1BN",1.140677,51.783181,1
310.1849,"CO151BP","CO15","1BP",1.139151,51.782097,1
282.355,"CO151BQ","CO15","1BQ",1.140819,51.785012,1
279.576,"CO151BS","CO15","1BS",1.138621,51.781356,1
96.86332,"CO151BT","CO15","1BT",1.147391,51.788389,1
163.3712,"CO151BU","CO15","1BU",1.145358,51.788344,1
243.1877,"CO151BW","CO15","1BW",1.141294,51.781212,1
307.5987,"CO151BX","CO15","1BX",1.142982,51.788183,1
119.708,"CO151BY","CO15","1BY",1.158558,51.79979,1
365.5879,"CO151BZ","CO15","1BZ",1.142072,51.788027,1
22.73808,"CO151DA","CO15","1DA",1.147433,51.787326,1
166.1319,"CO151DB","CO15","1DB",1.145166,51.786847,1
187.151,"CO151DD","CO15","1DD",1.145447,51.7863,1
340.6772,"CO151DE","CO15","1DE",1.142501,51.786271,1
408.4531,"CO151DF","CO15","1DF",1.14146,51.786937,1
447.0592,"CO151DG","CO15","1DG",1.140851,51.787151,1
188.9052,"CO151DH","CO15","1DH",1.138619,51.789882,1
397.8018,"CO151DJ","CO15","1DJ",1.140007,51.788112,1
309.8732,"CO151DL","CO15","1DL",1.142477,51.789878,1
411.5694,"CO151DN","CO15","1DN",1.141085,51.788216,1
333.9007,"CO151DP","CO15","1DP",1.142971,51.788849,1
490.2061,"CO151DQ","CO15","1DQ",1.139638,51.78722,1
440.4454,"CO151DR","CO15","1DR",1.138752,51.787621,1
311.949,"CO151DS","CO15","1DS",1.139723,51.788864,1
478.2036,"CO151DT","CO15","1DT",1.137125,51.787377,1
466.8114,"CO151DU","CO15","1DU",1.136561,51.787575,1
389.9117,"CO151DW","CO15","1DW",1.141731,51.788093,1
365.3602,"CO151DX","CO15","1DX",1.139659,51.788362,1
340.749,"CO151DY","CO15","1DY",1.141225,51.788985,1
388.0251,"CO151DZ","CO15","1DZ",1.141027,51.788433,1
189.9931,"CO151EA","CO15","1EA",1.143144,51.791138,1
99.99539,"CO151EB","CO15","1EB",1.143152,51.792289,1
161.6262,"CO151ED","CO15","1ED",1.144134,51.792847,1
292.9154,"CO151EE","CO15","1EE",1.138178,51.788959,1
229.9734,"CO151EF","CO15","1EF",1.136859,51.789812,1
230.4847,"CO151EG","CO15","1EG",1.1396,51.789604,1
354.1843,"CO151EH","CO15","1EH",1.142327,51.789388,1
55.15164,"CO151EJ","CO15","1EJ",1.147339,51.787023,1
354.9951,"CO151EL","CO15","1EL",1.136917,51.788561,1
439.0072,"CO151EN","CO15","1EN",1.135893,51.788003,1
317.2685,"CO151EP","CO15","1EP",1.150074,51.790052,1
119.708,"CO151EQ","CO15","1EQ",1.158558,51.79979,1
109.8829,"CO151ER","CO15","1ER",1.149295,51.788239,1
72.44128,"CO151ES","CO15","1ES",1.14931,51.787833,1
65.54922,"CO151ET","CO15","1ET",1.148042,51.787906,1
142.6255,"CO151EU","CO15","1EU",1.14963,51.788463,1
141.7934,"CO151EW","CO15","1EW",1.160473,51.801829,1
260.7267,"CO151EX","CO15","1EX",1.149737,51.789585,1
88.18965,"CO151EY","CO15","1EY",1.142611,51.792015,1
366.8376,"CO151EZ","CO15","1EZ",1.149013,51.790648,1
323.4093,"CO151FA","CO15","1FA",1.154338,51.78777,1
293.5287,"CO151FB","CO15","1FB",1.152473,51.788468,1
189.9931,"CO151FD","CO15","1FD",1.143144,51.791138,1
214.004,"CO151FE","CO15","1FE",1.144412,51.78684,1
247.5064,"CO151FF","CO15","1FF",1.140224,51.789597,1
294.6141,"CO151FG","CO15","1FG",1.150586,51.789697,1
288.5063,"CO151FH","CO15","1FH",1.150255,51.789733,1
214.1941,"CO151FJ","CO15","1FJ",1.151567,51.786505,1
264.2218,"CO151FL","CO15","1FL",1.152386,51.786816,1
313.6663,"CO151FN","CO15","1FN",1.139362,51.783632,1
306.8742,"CO151FR","CO15","1FR",1.134081,51.784637,0
58.6954,"CO151GA","CO15","1GA",1.146818,51.78408,1
