"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
320.578986282885,"RG211AA","RG21","1AA",-1.108237,51.276349,1
214.282150607648,"RG211AB","RG21","1AB",-1.086285,51.262062,1
214.942515483786,"RG211AE","RG21","1AE",-1.089869,51.262719,1
10.7981585928979,"RG211AF","RG21","1AF",-1.091152,51.264555,1
114.277475804521,"RG211AG","RG21","1AG",-1.088059,51.2673,1
132.800227714982,"RG211AH","RG21","1AH",-1.089851,51.263619,1
10.7981585928979,"RG211AJ","RG21","1AJ",-1.091152,51.264555,1
48.0970556582935,"RG211AL","RG21","1AL",-1.094115,51.26545,1
124.572191464325,"RG211AP","RG21","1AP",-1.088418,51.263607,1
131.401670605428,"RG211AR","RG21","1AR",-1.087513,51.263726,1
233.680865471021,"RG211AS","RG21","1AS",-1.086161,51.26323,1
249.048959164898,"RG211AT","RG21","1AT",-1.087003,51.262697,1
68.5221977332127,"RG211AU","RG21","1AU",-1.102054,51.260377,1
83.0397342849089,"RG211AW","RG21","1AW",-1.087913,51.266688,1
88.4106452253755,"RG211AX","RG21","1AX",-1.100896,51.260997,1
173.814358734076,"RG211AY","RG21","1AY",-1.099412,51.262128,1
27.4516708552981,"RG211AZ","RG21","1AZ",-1.098572,51.260341,1
192.904476484174,"RG211BA","RG21","1BA",-1.089887,51.26182,1
224.408837060496,"RG211BD","RG21","1BD",-1.088436,51.262708,1
164.891701331858,"RG211BE","RG21","1BE",-1.086985,51.263596,1
232.859217937727,"RG211BG","RG21","1BG",-1.085945,51.26259,1
8.64350717230544,"RG211BH","RG21","1BH",-1.091267,51.264529,1
52.9458808004586,"RG211BJ","RG21","1BJ",-1.104772,51.26287,1
142.860674154671,"RG211DA","RG21","1DA",-1.089124,51.26346,1
132.800227714982,"RG211DB","RG21","1DB",-1.089851,51.263619,1
121.832766001103,"RG211DD","RG21","1DD",-1.08826,51.263642,1
198.767792053749,"RG211DE","RG21","1DE",-1.088775,51.262945,1
184.352902163557,"RG211DF","RG21","1DF",-1.088458,51.263068,1
224.408837060496,"RG211DG","RG21","1DG",-1.088436,51.262708,1
137.567224727769,"RG211DH","RG21","1DH",-1.088693,51.263493,1
123.520627981142,"RG211DJ","RG21","1DJ",-1.088432,51.263616,1
158.209687238236,"RG211DL","RG21","1DL",-1.085588,51.261787,1
