"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
342.3177,"EX364AN","EX36","4AN",-3.838043,51.011724,1
224.0448,"EX364AP","EX36","4AP",-3.835373,51.01486,1
110.5847,"EX364AQ","EX36","4AQ",-3.835565,51.017195,1
150.6617,"EX364AR","EX36","4AR",-3.834332,51.015088,1
27.24881,"EX364AS","EX36","4AS",-3.832113,51.015352,1
79.55452,"EX364AT","EX36","4AT",-3.83317,51.01467,1
68.22589,"EX364AU","EX36","4AU",-3.833156,51.01503,1
268.5906,"EX364AW","EX36","4AW",-3.83602,51.014994,1
121.0986,"EX364AX","EX36","4AX",-3.830853,51.014122,1
127.2468,"EX364AY","EX36","4AY",-3.829501,51.015267,1
181.8259,"EX364AZ","EX36","4AZ",-3.829052,51.014366,1
146.7548,"EX364BA","EX36","4BA",-3.829226,51.015042,1
261.6754,"EX364BB","EX36","4BB",-3.827756,51.014044,1
60.5558,"EX364BD","EX36","4BD",-3.83507,51.017671,1
166.5981,"EX364BE","EX36","4BE",-3.829911,51.013961,1
148.2651,"EX364BG","EX36","4BG",-3.829636,51.014357,1
138.5237,"EX364BH","EX36","4BH",-3.831856,51.017496,1
29.09643,"EX364BJ","EX36","4BJ",-3.82838,51.01613,1
150.9811,"EX364BL","EX36","4BL",-3.834507,51.016394,1
157.392,"EX364BN","EX36","4BN",-3.829846,51.017528,1
81.22064,"EX364BP","EX36","4BP",-3.829919,51.016466,1
63.43593,"EX364BQ","EX36","4BQ",-3.830147,51.015734,1
43.57915,"EX364BR","EX36","4BR",-3.843056,51.016277,1
27.8633,"EX364BS","EX36","4BS",-3.843495,51.015461,1
225.4687,"EX364BT","EX36","4BT",-3.838013,51.015655,1
775.2289,"EX364BU","EX36","4BU",-3.721865,50.987649,0
171.2954,"EX364BW","EX36","4BW",-3.838133,51.014727,1
254.2245,"EX364BX","EX36","4BX",-3.838889,51.017611,1
159.9989,"EX364BY","EX36","4BY",-3.831199,51.017718,1
280.0141,"EX364BZ","EX36","4BZ",-3.836397,51.015748,1
154.5414,"EX364DA","EX36","4DA",-3.827039,51.015378,1
187.9996,"EX364DB","EX36","4DB",-3.82784,51.014717,1
234.0427,"EX364DD","EX36","4DD",-3.826583,51.014674,1
157.6322,"EX364DE","EX36","4DE",-3.827428,51.015138,1
868.6686,"EX364DF","EX36","4DF",-3.852156,51.022797,0
179.2856,"EX364DG","EX36","4DG",-3.837993,51.01874,1
54.27183,"EX364DH","EX36","4DH",-3.840053,51.019643,1
177.0239,"EX364DJ","EX36","4DJ",-3.839639,51.018192,1
223.0165,"EX364DL","EX36","4DL",-3.840173,51.017635,1
201.2619,"EX364DN","EX36","4DN",-3.840879,51.017094,1
295.3969,"EX364DP","EX36","4DP",-3.839238,51.017066,1
140.4997,"EX364DQ","EX36","4DQ",-3.83914,51.018911,1
182.1219,"EX364DR","EX36","4DR",-3.840368,51.016077,1
209.5523,"EX364DS","EX36","4DS",-3.839401,51.016128,1
164.795,"EX364DT","EX36","4DT",-3.839383,51.015678,1
133.3271,"EX364DU","EX36","4DU",-3.842685,51.019862,1
131.2968,"EX364DW","EX36","4DW",-3.841982,51.016869,1
1462.554,"EX364DX","EX36","4DX",-3.741908,51.011764,0
752.2028,"EX364DY","EX36","4DY",-3.660992,50.9947,0
1129.057,"EX364DZ","EX36","4DZ",-3.655558,50.99538,0
533.9464,"EX364EA","EX36","4EA",-3.759748,50.995475,0
2024.15,"EX364EB","EX36","4EB",-3.642897,50.993598,0
2548.873,"EX364ED","EX36","4ED",-3.633906,50.991179,0
1893.508,"EX364EE","EX36","4EE",-3.645333,50.999193,0
58.17643,"EX364EF","EX36","4EF",-3.841072,51.01477,1
1541.193,"EX364EG","EX36","4EG",-3.811275,51.007808,0
2111.325,"EX364EH","EX36","4EH",-3.792869,51.014009,0
241.788,"EX364EJ","EX36","4EJ",-3.837385,51.013462,1
107.2032,"EX364EL","EX36","4EL",-3.839433,51.013699,1
226.9991,"EX364EN","EX36","4EN",-3.838849,51.012629,1
307.1679,"EX364EP","EX36","4EP",-3.836021,51.011774,1
232.5841,"EX364EQ","EX36","4EQ",-3.837195,51.014436,1
260.014,"EX364ER","EX36","4ER",-3.837676,51.010602,1
296.8747,"EX364ES","EX36","4ES",-3.837341,51.011259,1
95.55381,"EX364ET","EX36","4ET",-3.839165,51.014495,1
221.234,"EX364EU","EX36","4EU",-3.841093,51.012423,1
122.8648,"EX364EW","EX36","4EW",-3.841274,51.013382,1
65.88564,"EX364EX","EX36","4EX",-3.842231,51.015238,1
95.92962,"EX364EY","EX36","4EY",-3.841595,51.015374,1
282.446,"EX364EZ","EX36","4EZ",-3.836356,51.015573,1
244.4292,"EX364FB","EX36","4FB",-3.846553,51.016577,0
154.3242,"EX364FE","EX36","4FE",-3.84545,51.016109,0
159.0027,"EX364FG","EX36","4FG",-3.843467,51.014261,0
170.1103,"EX364FH","EX36","4FH",-3.844967,51.016863,0
143.1324,"EX364FJ","EX36","4FJ",-3.845132,51.016339,0
242.465,"EX364FL","EX36","4FL",-3.836607,51.016145,1
243.4609,"EX364FN","EX36","4FN",-3.836626,51.01614,1
243.4609,"EX364FP","EX36","4FP",-3.836626,51.01614,1
59.22948,"EX364GJ","EX36","4GJ",-3.841015,51.019079,1
139.1862,"EX364HH","EX36","4HH",-3.841704,51.018475,1
149.9085,"EX364HJ","EX36","4HJ",-3.842676,51.018918,1
929.4319,"EX364HP","EX36","4HP",-3.856231,51.017723,0
2341.178,"EX364HR","EX36","4HR",-3.876531,51.013055,0
2011.364,"EX364HS","EX36","4HS",-3.893167,51.00427,0
1195.659,"EX364HT","EX36","4HT",-3.895152,50.997034,0
1637.551,"EX364HU","EX36","4HU",-3.890193,51.000199,0
2461.48,"EX364HX","EX36","4HX",-3.882407,51.006072,0
756.8795,"EX364HY","EX36","4HY",-3.852647,51.012231,0
1362.58,"EX364HZ","EX36","4HZ",-3.853428,51.003769,0
1733.757,"EX364JA","EX36","4JA",-3.879806,50.996401,0
769.8116,"EX364JB","EX36","4JB",-3.888984,50.989391,0
615.5194,"EX364JD","EX36","4JD",-3.861826,50.993325,0
64.97057,"EX364JE","EX36","4JE",-3.852465,50.991927,0
