"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
200.1996,"DL159HF","DL15","9HF",-1.747504,54.715529,1
213.5167,"DL159HH","DL15","9HH",-1.747845,54.716357,1
224.6761,"DL159HJ","DL15","9HJ",-1.748177,54.715324,1
180.5413,"DL159HL","DL15","9HL",-1.746946,54.716041,1
173.7148,"DL159HN","DL15","9HN",-1.748408,54.714776,1
192.2135,"DL159HP","DL15","9HP",-1.747928,54.714631,1
156.7621,"DL159HQ","DL15","9HQ",-1.746842,54.715394,1
168.2286,"DL159HR","DL15","9HR",-1.748136,54.714354,1
168.063,"DL159HS","DL15","9HS",-1.746959,54.715672,1
135.3111,"DL159HT","DL15","9HT",-1.746495,54.715491,1
197.6359,"DL159HU","DL15","9HU",-1.747262,54.716993,1
54.72523,"DL159HW","DL15","9HW",-1.750062,54.71425,1
181.9553,"DL159HX","DL15","9HX",-1.74891,54.717366,1
126.4694,"DL159HY","DL15","9HY",-1.75072,54.717486,1
236.0661,"DL159HZ","DL15","9HZ",-1.749138,54.718148,1
256.7425,"DL159JA","DL15","9JA",-1.749229,54.718463,1
346.3858,"DL159JB","DL15","9JB",-1.751349,54.719492,1
319.4,"DL159JD","DL15","9JD",-1.752031,54.719655,1
245.9374,"DL159JE","DL15","9JE",-1.74985,54.718455,1
222.6037,"DL159JF","DL15","9JF",-1.75027,54.718312,1
260.2409,"DL159JG","DL15","9JG",-1.751183,54.718719,1
271.6973,"DL159JH","DL15","9JH",-1.748974,54.719478,1
315.4392,"DL159JJ","DL15","9JJ",-1.750664,54.719805,1
299.6346,"DL159JL","DL15","9JL",-1.752282,54.719251,1
175.4878,"DL159JN","DL15","9JN",-1.748499,54.716044,1
165.3728,"DL159JP","DL15","9JP",-1.746952,54.715142,1
264.148,"DL159JQ","DL15","9JQ",-1.74921,54.718948,1
143.6779,"DL159JR","DL15","9JR",-1.748948,54.716225,1
165.3728,"DL159JS","DL15","9JS",-1.746952,54.715142,1
198.7761,"DL159JT","DL15","9JT",-1.74748,54.715161,1
223.1689,"DL159JU","DL15","9JU",-1.747958,54.715612,1
285.4661,"DL159JW","DL15","9JW",-1.751596,54.718934,1
346.6908,"DL159JX","DL15","9JX",-1.751581,54.719645,1
82.80317,"DL159JY","DL15","9JY",-1.750347,54.715805,1
127.487,"DL159JZ","DL15","9JZ",-1.750244,54.715005,1
107.2411,"DL159LA","DL15","9LA",-1.752764,54.716664,1
175.2443,"DL159LB","DL15","9LB",-1.753474,54.717222,1
253.4517,"DL159LD","DL15","9LD",-1.755108,54.716516,1
195.2519,"DL159LE","DL15","9LE",-1.754209,54.71637,1
101.6244,"DL159LF","DL15","9LF",-1.752659,54.716071,1
73.89755,"DL159LG","DL15","9LG",-1.752038,54.715943,1
160.2574,"DL159LH","DL15","9LH",-1.753421,54.715758,1
187.6788,"DL159LJ","DL15","9LJ",-1.753733,54.715569,1
286.514,"DL159LL","DL15","9LL",-1.755163,54.715231,1
284.1501,"DL159LN","DL15","9LN",-1.75527,54.71542,1
404.3389,"DL159LP","DL15","9LP",-1.757275,54.715046,1
133.6037,"DL159LQ","DL15","9LQ",-1.75243,54.715423,1
272.002,"DL159LR","DL15","9LR",-1.755853,54.713983,1
176.023,"DL159LS","DL15","9LS",-1.756045,54.713103,1
211.2461,"DL159LT","DL15","9LT",-1.7571,54.713231,1
