"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
65.56117,"B645AA","B64","5AA",-2.085677,52.470959,1
64.44397,"B645AB","B64","5AB",-2.085779,52.470671,1
84.78149,"B645AD","B64","5AD",-2.085421,52.471082,1
99.65645,"B645AE","B64","5AE",-2.088281,52.470103,1
80.33684,"B645AF","B64","5AF",-2.088511,52.470316,1
131.853,"B645AG","B64","5AG",-2.089753,52.470102,1
22.39446,"B645AH","B64","5AH",-2.086854,52.47076,1
67.16627,"B645AJ","B64","5AJ",-2.0889,52.470471,1
275.8066,"B645AL","B64","5AL",-2.09328,52.469934,1
219.4665,"B645AN","B64","5AN",-2.091166,52.469867,1
86.9247,"B645AP","B64","5AP",-2.08997,52.471088,1
130.9882,"B645AQ","B64","5AQ",-2.089606,52.470048,1
103.1981,"B645AR","B64","5AR",-2.090182,52.47101,1
257.0742,"B645AS","B64","5AS",-2.09402,52.469137,1
151.7222,"B645AT","B64","5AT",-2.090948,52.471512,1
493.6254,"B645AU","B64","5AU",-2.045825,52.468905,1
251.4054,"B645AW","B64","5AW",-2.060133,52.479327,1
213.5066,"B645AX","B64","5AX",-2.091377,52.472348,1
198.3286,"B645AY","B64","5AY",-2.090202,52.473545,1
202.9274,"B645AZ","B64","5AZ",-2.090745,52.472654,1
50.97081,"B645BA","B64","5BA",-2.089241,52.47164,1
120.9659,"B645BB","B64","5BB",-2.088095,52.472899,1
136.647,"B645BD","B64","5BD",-2.088286,52.4728,1
180.4402,"B645BE","B64","5BE",-2.089758,52.472799,1
226.9856,"B645BF","B64","5BF",-2.08339,52.471407,1
96.58197,"B645BG","B64","5BG",-2.086827,52.471776,1
101.3936,"B645BH","B64","5BH",-2.085697,52.473476,1
204.3835,"B645BJ","B64","5BJ",-2.085188,52.472584,1
41.2554,"B645BL","B64","5BL",-2.086885,52.471255,1
219.7013,"B645BN","B64","5BN",-2.091963,52.471107,1
86.00432,"B645BP","B64","5BP",-2.085427,52.471139,1
141.7022,"B645BQ","B64","5BQ",-2.084922,52.47164,1
141.0435,"B645BS","B64","5BS",-2.085797,52.472074,1
190.1052,"B645BT","B64","5BT",-2.085621,52.472523,1
22.39446,"B645BU","B64","5BU",-2.086854,52.47076,1
269.2242,"B645BW","B64","5BW",-2.092686,52.471565,1
224.504,"B645BX","B64","5BX",-2.094008,52.470467,1
300.6786,"B645BY","B64","5BY",-2.093157,52.471538,1
228.0642,"B645BZ","B64","5BZ",-2.091965,52.47188,1
493.6254,"B645DA","B64","5DA",-2.045825,52.468905,1
147.8945,"B645DB","B64","5DB",-2.084519,52.473369,1
123.7579,"B645DD","B64","5DD",-2.085078,52.47345,1
172.8151,"B645DE","B64","5DE",-2.083474,52.473694,1
330.4709,"B645DF","B64","5DF",-2.08125,52.473138,1
238.1599,"B645DG","B64","5DG",-2.082299,52.47516,1
208.0833,"B645DH","B64","5DH",-2.08412,52.472884,1
269.9994,"B645DJ","B64","5DJ",-2.081593,52.475583,1
292.5149,"B645DL","B64","5DL",-2.082603,52.472642,1
257.0287,"B645DN","B64","5DN",-2.082369,52.473344,1
259.4862,"B645DP","B64","5DP",-2.080987,52.474235,1
200.7601,"B645DQ","B64","5DQ",-2.082959,52.473748,1
284.2915,"B645DR","B64","5DR",-2.081496,52.474133,1
180.6777,"B645DS","B64","5DS",-2.080106,52.475332,1
211.7382,"B645DT","B64","5DT",-2.082528,52.474626,1
237.5502,"B645DU","B64","5DU",-2.082399,52.473703,1
182.2899,"B645DW","B64","5DW",-2.084268,52.4731,1
91.0785,"B645DX","B64","5DX",-2.0873,52.473062,1
217.9616,"B645DY","B64","5DY",-2.080635,52.475206,1
235.6095,"B645DZ","B64","5DZ",-2.08093,52.475502,1
180.44,"B645EA","B64","5EA",-2.07993,52.476087,1
214.7056,"B645EB","B64","5EB",-2.080511,52.474987,1
218.6405,"B645ED","B64","5ED",-2.08,52.473804,1
235.6095,"B645EE","B64","5EE",-2.08093,52.475502,1
217.5296,"B645EG","B64","5EG",-2.080932,52.476401,1
120.5472,"B645EH","B64","5EH",-2.078838,52.474335,1
144.2554,"B645EJ","B64","5EJ",-2.079436,52.474808,1
28.37944,"B645EL","B64","5EL",-2.08767,52.473735,1
59.05975,"B645EN","B64","5EN",-2.087787,52.47343,1
69.76975,"B645EP","B64","5EP",-2.078281,52.475864,1
166.7544,"B645EQ","B64","5EQ",-2.078145,52.476931,1
82.46348,"B645ER","B64","5ER",-2.077781,52.476206,1
135.9154,"B645ES","B64","5ES",-2.079458,52.475503,1
89.07005,"B645ET","B64","5ET",-2.078693,52.475756,1
93.11143,"B645EU","B64","5EU",-2.078721,52.475171,1
136.4948,"B645EW","B64","5EW",-2.08624,52.472847,1
118.397,"B645EX","B64","5EX",-2.079149,52.475746,1
493.6254,"B645EZ","B64","5EZ",-2.045825,52.468905,1
152.348,"B645HA","B64","5HA",-2.084405,52.471056,1
126.619,"B645HB","B64","5HB",-2.076059,52.476252,1
493.6254,"B645HD","B64","5HD",-2.045825,52.468905,1
162.7295,"B645HE","B64","5HE",-2.084338,52.471329,1
148.1095,"B645HF","B64","5HF",-2.084529,52.471257,1
373.5076,"B645HG","B64","5HG",-2.081493,52.472299,1
231.3231,"B645HH","B64","5HH",-2.083317,52.471389,1
280.7514,"B645HJ","B64","5HJ",-2.082882,52.471977,1
294.1278,"B645HL","B64","5HL",-2.082552,52.471803,1
358.8843,"B645HN","B64","5HN",-2.081323,52.472643,1
304.3947,"B645HP","B64","5HP",-2.080301,52.472848,1
350.6011,"B645HQ","B64","5HQ",-2.081866,52.47213,1
337.2823,"B645HR","B64","5HR",-2.080925,52.472805,1
402.699,"B645HS","B64","5HS",-2.080924,52.471906,1
23.4615,"B645HT","B64","5HT",-2.077396,52.474687,1
58.73053,"B645HU","B64","5HU",-2.076528,52.475119,1
263.7753,"B645HW","B64","5HW",-2.080087,52.473228,1
85.29447,"B645HX","B64","5HX",-2.077934,52.474225,1
200.2302,"B645HY","B64","5HY",-2.079425,52.473633,1
206.6137,"B645HZ","B64","5HZ",-2.079499,52.473597,1
90.208,"B645JD","B64","5JD",-2.071833,52.476272,1
49.54791,"B645JE","B64","5JE",-2.072084,52.476731,1
65.32879,"B645JF","B64","5JF",-2.071849,52.476722,1
27.4237,"B645JG","B64","5JG",-2.073601,52.476676,1
292.0122,"B645JH","B64","5JH",-2.068685,52.477623,1
276.6542,"B645JJ","B64","5JJ",-2.069003,52.477755,1
187.7938,"B645JL","B64","5JL",-2.070343,52.477619,1
25.66939,"B645JN","B64","5JN",-2.073556,52.47664,1
110.3792,"B645JP","B64","5JP",-2.07213,52.477738,1
43.20244,"B645JQ","B64","5JQ",-2.072202,52.476973,1
115.3438,"B645JR","B64","5JR",-2.074011,52.475813,1
107.6919,"B645JS","B64","5JS",-2.073732,52.475813,1
149.2588,"B645JT","B64","5JT",-2.075173,52.475218,1
89.91765,"B645JU","B64","5JU",-2.075983,52.474885,1
60.66577,"B645JW","B64","5JW",-2.073895,52.476379,1
63.50014,"B645JX","B64","5JX",-2.076514,52.475505,1
155.5831,"B645JY","B64","5JY",-2.075396,52.476117,1
164.6238,"B645JZ","B64","5JZ",-2.075691,52.476513,1
27.33606,"B645LA","B64","5LA",-2.077721,52.475675,1
176.9196,"B645LB","B64","5LB",-2.076177,52.476881,1
157.4418,"B645LD","B64","5LD",-2.076767,52.477285,1
117.9881,"B645LE","B64","5LE",-2.074778,52.476271,1
74.65267,"B645LF","B64","5LF",-2.074381,52.476846,1
91.57056,"B645LG","B64","5LG",-2.076644,52.474175,1
493.6254,"B645LH","B64","5LH",-2.045825,52.468905,1
309.0673,"B645LJ","B64","5LJ",-2.068068,52.478981,1
301.8982,"B645LL","B64","5LL",-2.065361,52.48034,1
228.7202,"B645LN","B64","5LN",-2.069174,52.479609,1
306.3478,"B645LP","B64","5LP",-2.068803,52.478126,1
254.9146,"B645LQ","B64","5LQ",-2.065945,52.48057,1
290.0478,"B645LR","B64","5LR",-2.069157,52.478207,1
291.2858,"B645LS","B64","5LS",-2.068569,52.479079,1
335.7437,"B645LT","B64","5LT",-2.06798,52.478747,1
236.7091,"B645LU","B64","5LU",-2.068526,52.479583,1
163.1907,"B645LW","B64","5LW",-2.06732,52.480788,1
218.742,"B645LX","B64","5LX",-2.067864,52.479889,1
181.911,"B645LY","B64","5LY",-2.068859,52.480047,1
126.619,"B645LZ","B64","5LZ",-2.076059,52.476252,1
106.1212,"B645NA","B64","5NA",-2.068675,52.480778,1
294.1884,"B645NB","B64","5NB",-2.069703,52.479034,1
207.3379,"B645ND","B64","5ND",-2.070776,52.478233,1
248.7222,"B645NE","B64","5NE",-2.070057,52.479483,1
375.971,"B645NF","B64","5NF",-2.067566,52.477965,1
400.2032,"B645NG","B64","5NG",-2.064006,52.480008,1
177.4352,"B645NH","B64","5NH",-2.07244,52.478421,1
135.4367,"B645NJ","B64","5NJ",-2.070604,52.480768,1
83.01787,"B645NL","B64","5NL",-2.07,52.481074,1
55.60954,"B645NN","B64","5NN",-2.068661,52.481318,1
