"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
223.67843984623,"S973AD","S97","3AD",-1.332929,53.508603,0
223.67843984623,"S973AE","S97","3AE",-1.332929,53.508603,0
223.67843984623,"S973AJ","S97","3AJ",-1.332929,53.508603,0
223.67843984623,"S973BA","S97","3BA",-1.332929,53.508603,0
223.67843984623,"S973BH","S97","3BH",-1.332929,53.508603,0
223.67843984623,"S973BS","S97","3BS",-1.332929,53.508603,0
223.67843984623,"S973DA","S97","3DA",-1.332929,53.508603,0
223.67843984623,"S973DG","S97","3DG",-1.332929,53.508603,0
223.67843984623,"S973DS","S97","3DS",-1.332929,53.508603,0
309.436264262547,"S973ET","S97","3ET",-1.430827,53.404257,1
309.436264262547,"S973EU","S97","3EU",-1.430827,53.404257,1
223.67843984623,"S973EY","S97","3EY",-1.332929,53.508603,0
223.67843984623,"S973FA","S97","3FA",-1.332929,53.508603,0
223.67843984623,"S973FB","S97","3FB",-1.332929,53.508603,0
301.316513082486,"S973FF","S97","3FF",-1.430992,53.404294,1
223.67843984623,"S973FG","S97","3FG",-1.332929,53.508603,0
223.67843984623,"S973FH","S97","3FH",-1.332929,53.508603,0
223.67843984623,"S973FJ","S97","3FJ",-1.332929,53.508603,0
223.67843984623,"S973FL","S97","3FL",-1.332929,53.508603,0
223.67843984623,"S973FN","S97","3FN",-1.332929,53.508603,0
223.67843984623,"S973FP","S97","3FP",-1.332929,53.508603,0
223.67843984623,"S973FQ","S97","3FQ",-1.332929,53.508603,0
223.67843984623,"S973FR","S97","3FR",-1.332929,53.508603,0
223.67843984623,"S973FS","S97","3FS",-1.332929,53.508603,0
223.67843984623,"S973FT","S97","3FT",-1.332929,53.508603,0
223.67843984623,"S973FU","S97","3FU",-1.332929,53.508603,0
223.67843984623,"S973FW","S97","3FW",-1.332929,53.508603,0
223.67843984623,"S973FX","S97","3FX",-1.332929,53.508603,0
223.67843984623,"S973FY","S97","3FY",-1.332929,53.508603,0
223.67843984623,"S973FZ","S97","3FZ",-1.332929,53.508603,0
223.67843984623,"S973GA","S97","3GA",-1.332929,53.508603,0
223.67843984623,"S973GB","S97","3GB",-1.332929,53.508603,0
223.67843984623,"S973GD","S97","3GD",-1.332929,53.508603,0
223.67843984623,"S973GE","S97","3GE",-1.332929,53.508603,0
223.67843984623,"S973GF","S97","3GF",-1.332929,53.508603,0
223.67843984623,"S973GG","S97","3GG",-1.332929,53.508603,0
223.67843984623,"S973GH","S97","3GH",-1.332929,53.508603,0
223.67843984623,"S973GJ","S97","3GJ",-1.332929,53.508603,0
192.547668466187,"S973GL","S97","3GL",-1.333506,53.508328,0
309.436264262547,"S973GN","S97","3GN",-1.430827,53.404257,1
309.436264262547,"S973GP","S97","3GP",-1.430827,53.404257,1
223.67843984623,"S973GQ","S97","3GQ",-1.332929,53.508603,0
223.67843984623,"S973NR","S97","3NR",-1.332929,53.508603,0
223.67843984623,"S973ZR","S97","3ZR",-1.332929,53.508603,0
223.67843984623,"S973ZT","S97","3ZT",-1.332929,53.508603,0
223.67843984623,"S973ZU","S97","3ZU",-1.332929,53.508603,0
223.67843984623,"S973ZX","S97","3ZX",-1.332929,53.508603,0
223.67843984623,"S973ZY","S97","3ZY",-1.332929,53.508603,0
