"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
94.75394,"FK11DJ","FK1","1DJ",-3.787782,55.999706,1
151.0368,"FK11DL","FK1","1DL",-3.788933,55.998233,1
112.5037,"FK11DN","FK1","1DN",-3.787449,55.999072,1
84.24494,"FK11DQ","FK1","1DQ",-3.787245,56.000374,1
238.6766,"FK11DU","FK1","1DU",-3.781906,55.998663,1
50.28124,"FK11DW","FK1","1DW",-3.786857,56.000159,1
177.7363,"FK11DX","FK1","1DX",-3.784777,56.001996,1
234.2508,"FK11DY","FK1","1DY",-3.781979,55.998702,1
165.2103,"FK11DZ","FK1","1DZ",-3.783174,55.998883,1
155.1989,"FK11EA","FK1","1EA",-3.783635,55.998795,1
127.2037,"FK11EB","FK1","1EB",-3.785184,55.998656,1
107.3058,"FK11ED","FK1","1ED",-3.784385,55.999063,1
154.872,"FK11EE","FK1","1EE",-3.78362,55.998804,1
56.74596,"FK11EF","FK1","1EF",-3.787157,55.999706,1
154.872,"FK11EG","FK1","1EG",-3.78362,55.998804,1
56.74596,"FK11EH","FK1","1EH",-3.787157,55.999706,1
57.82069,"FK11EJ","FK1","1EJ",-3.786082,55.999335,1
56.74596,"FK11EL","FK1","1EL",-3.787157,55.999706,1
34.29586,"FK11EN","FK1","1EN",-3.786799,55.999742,1
56.74596,"FK11EP","FK1","1EP",-3.787157,55.999706,1
97.74248,"FK11EQ","FK1","1EQ",-3.785794,55.999007,1
99.91609,"FK11ER","FK1","1ER",-3.78786,56.000001,1
34.53081,"FK11ES","FK1","1ES",-3.786806,55.999747,1
137.1867,"FK11ET","FK1","1ET",-3.783269,55.999196,1
6.592334,"FK11EU","FK1","1EU",-3.786293,55.999902,1
177.7363,"FK11EW","FK1","1EW",-3.784777,56.001996,1
74.88411,"FK11EX","FK1","1EX",-3.787246,56.000244,1
82.38355,"FK11EY","FK1","1EY",-3.787406,56.000232,1
100.609,"FK11EZ","FK1","1EZ",-3.787727,56.000246,1
91.73376,"FK11HA","FK1","1HA",-3.785288,55.999158,1
91.73376,"FK11HB","FK1","1HB",-3.785288,55.999158,1
88.39512,"FK11HG","FK1","1HG",-3.786346,55.998617,1
404.4705,"FK11HL","FK1","1HL",-3.78481,56.004808,1
419.9289,"FK11HN","FK1","1HN",-3.784514,56.004632,1
416.4645,"FK11HP","FK1","1HP",-3.784209,56.004637,1
423.709,"FK11HQ","FK1","1HQ",-3.783884,56.004552,1
347.6629,"FK11HR","FK1","1HR",-3.784237,56.003495,1
262.286,"FK11HS","FK1","1HS",-3.784361,56.002721,1
77.42974,"FK11HT","FK1","1HT",-3.785427,56.001142,1
227.1742,"FK11HU","FK1","1HU",-3.785017,56.002473,1
423.5673,"FK11HW","FK1","1HW",-3.784496,56.004597,1
55.85337,"FK11HX","FK1","1HX",-3.78577,56.000921,1
122.5796,"FK11HY","FK1","1HY",-3.784827,56.001487,1
77.42974,"FK11HZ","FK1","1HZ",-3.785427,56.001142,1
113.4456,"FK11JA","FK1","1JA",-3.784797,56.001393,1
118.7096,"FK11JB","FK1","1JB",-3.784605,56.001396,1
113.2996,"FK11JD","FK1","1JD",-3.784667,56.001359,1
60.17027,"FK11JE","FK1","1JE",-3.786198,56.000807,1
52.67823,"FK11JF","FK1","1JF",-3.779664,55.997532,1
46.55098,"FK11JG","FK1","1JG",-3.785091,56.000805,1
28.79134,"FK11JH","FK1","1JH",-3.785131,56.000274,1
40.96758,"FK11JJ","FK1","1JJ",-3.784818,56.00044,1
26.74294,"FK11JL","FK1","1JL",-3.784782,56.000176,1
10.46083,"FK11JN","FK1","1JN",-3.784888,56.00004,1
11.19864,"FK11JP","FK1","1JP",-3.785298,56.000434,1
39.23943,"FK11JQ","FK1","1JQ",-3.785492,56.000799,1
21.52036,"FK11JR","FK1","1JR",-3.785011,55.999773,1
27.67705,"FK11JS","FK1","1JS",-3.785837,56.0003,1
99.39416,"FK11JT","FK1","1JT",-3.786944,56.000801,1
25.47378,"FK11JW","FK1","1JW",-3.785883,55.999904,1
124.5635,"FK11JX","FK1","1JX",-3.787493,56.000734,1
96.02672,"FK11JY","FK1","1JY",-3.787555,56.000329,1
130.6682,"FK11JZ","FK1","1JZ",-3.787653,56.000732,1
390.1879,"FK11LA","FK1","1LA",-3.783931,56.004857,1
382.1056,"FK11LB","FK1","1LB",-3.782422,56.004833,1
297.3499,"FK11LD","FK1","1LD",-3.783519,56.002886,1
324.1594,"FK11LE","FK1","1LE",-3.783628,56.003172,1
138.8792,"FK11LF","FK1","1LF",-3.78383,56.00129,1
324.1594,"FK11LG","FK1","1LG",-3.783628,56.003172,1
251.9587,"FK11LH","FK1","1LH",-3.783595,56.002453,1
138.8792,"FK11LJ","FK1","1LJ",-3.78383,56.00129,1
89.29321,"FK11LL","FK1","1LL",-3.784169,56.000778,1
177.7363,"FK11LN","FK1","1LN",-3.784777,56.001996,1
61.57783,"FK11LP","FK1","1LP",-3.784235,56.000323,1
251.9341,"FK11LQ","FK1","1LQ",-3.783132,56.002294,1
102.4226,"FK11LR","FK1","1LR",-3.78417,56.001007,1
105.3683,"FK11LS","FK1","1LS",-3.783585,56.000494,1
108.5869,"FK11LT","FK1","1LT",-3.783504,56.000477,1
126.3955,"FK11LU","FK1","1LU",-3.7835,56.000738,1
280.9876,"FK11LW","FK1","1LW",-3.779422,56.00378,1
108.5869,"FK11LX","FK1","1LX",-3.783504,56.000477,1
73.92104,"FK11LY","FK1","1LY",-3.784177,56.00045,1
35.77202,"FK11LZ","FK1","1LZ",-3.784454,55.999853,1
143.9239,"FK11NA","FK1","1NA",-3.782678,55.99995,1
97.23157,"FK11NB","FK1","1NB",-3.783437,56.000056,1
146.968,"FK11ND","FK1","1ND",-3.782656,56.000166,1
178.3447,"FK11NE","FK1","1NE",-3.78218,56.000281,1
116.6897,"FK11NF","FK1","1NF",-3.783151,55.999764,1
140.0817,"FK11NG","FK1","1NG",-3.782741,55.999922,1
49.99373,"FK11NH","FK1","1NH",-3.784213,55.999856,1
91.06268,"FK11NJ","FK1","1NJ",-3.783796,55.999494,1
91.06899,"FK11NL","FK1","1NL",-3.783998,55.999365,1
52.67823,"FK11NN","FK1","1NN",-3.779664,55.997532,1
170.3423,"FK11NP","FK1","1NP",-3.782797,55.99905,1
63.34704,"FK11NQ","FK1","1NQ",-3.784264,55.999568,1
152.7954,"FK11NR","FK1","1NR",-3.783072,55.999109,1
202.5683,"FK11NS","FK1","1NS",-3.782004,55.999241,1
173.5181,"FK11NT","FK1","1NT",-3.782307,55.999542,1
121.6599,"FK11NU","FK1","1NU",-3.783043,55.999873,1
77.09374,"FK11NW","FK1","1NW",-3.78425,55.999411,1
161.4738,"FK11PF","FK1","1PF",-3.784219,55.99858,1
146.1534,"FK11PG","FK1","1PG",-3.78394,55.998791,1
183.1783,"FK11PH","FK1","1PH",-3.783612,55.998301,1
186.8833,"FK11PJ","FK1","1PJ",-3.783652,55.998462,1
185.776,"FK11PL","FK1","1PL",-3.783132,55.998659,1
207.2068,"FK11PN","FK1","1PN",-3.782816,55.998421,1
214.3381,"FK11PP","FK1","1PP",-3.782333,55.998374,1
186.7449,"FK11PQ","FK1","1PQ",-3.783763,55.998434,1
108.9576,"FK11PR","FK1","1PR",-3.780789,55.997569,1
175.9495,"FK11PS","FK1","1PS",-3.783303,55.998207,1
167.7429,"FK11PT","FK1","1PT",-3.783332,55.998135,1
124.3999,"FK11PU","FK1","1PU",-3.783087,55.99768,1
183.3736,"FK11PW","FK1","1PW",-3.782627,55.998145,1
71.89996,"FK11PY","FK1","1PY",-3.784414,55.997247,1
44.47947,"FK11PZ","FK1","1PZ",-3.785069,55.995449,1
59.07471,"FK11QA","FK1","1QA",-3.783863,55.995036,1
24.15961,"FK11QB","FK1","1QB",-3.78394,55.995663,1
36.68213,"FK11QD","FK1","1QD",-3.783903,55.996248,1
7.908893,"FK11QE","FK1","1QE",-3.786132,55.995919,1
116.5792,"FK11QF","FK1","1QF",-3.782217,55.997243,1
49.09272,"FK11QG","FK1","1QG",-3.782666,55.996563,1
91.13063,"FK11QH","FK1","1QH",-3.782276,55.99695,1
136.3971,"FK11QJ","FK1","1QJ",-3.781277,55.99669,1
134.6065,"FK11QL","FK1","1QL",-3.781324,55.995962,1
145.2585,"FK11QN","FK1","1QN",-3.780936,55.996237,1
121.1745,"FK11QP","FK1","1QP",-3.783564,55.994123,1
75.88733,"FK11QQ","FK1","1QQ",-3.78234,55.99575,1
138.7025,"FK11QR","FK1","1QR",-3.782609,55.993921,0
223.45,"FK11QS","FK1","1QS",-3.785044,55.993527,0
167.1674,"FK11QT","FK1","1QT",-3.783094,55.993654,0
82.68265,"FK11QU","FK1","1QU",-3.781802,55.995542,1
95.68477,"FK11QW","FK1","1QW",-3.780728,55.996941,1
88.09927,"FK11QX","FK1","1QX",-3.780609,55.996956,1
270.1642,"FK11RA","FK1","1RA",-3.78158,56.001521,1
202.7605,"FK11RB","FK1","1RB",-3.778573,56.00134,1
138.8792,"FK11RD","FK1","1RD",-3.78383,56.00129,1
169.8003,"FK11RE","FK1","1RE",-3.78302,56.001113,1
211.4085,"FK11RF","FK1","1RF",-3.781829,56.000663,1
199.6471,"FK11RG","FK1","1RG",-3.781784,56.000035,1
239.5138,"FK11RH","FK1","1RH",-3.781143,56.000044,1
146.9428,"FK11RJ","FK1","1RJ",-3.779544,55.999789,1
226.5795,"FK11RL","FK1","1RL",-3.780477,56.000566,1
155.6994,"FK11RN","FK1","1RN",-3.778928,56.000696,1
78.81036,"FK11RP","FK1","1RP",-3.778438,55.999805,1
223.8885,"FK11RQ","FK1","1RQ",-3.780727,56.000059,1
27.48054,"FK11RR","FK1","1RR",-3.774665,56.000749,1
130.8236,"FK11RS","FK1","1RS",-3.777156,56.000866,1
117.7029,"FK11RT","FK1","1RT",-3.777262,56.000747,1
115.7975,"FK11RU","FK1","1RU",-3.778963,55.999375,1
190.6548,"FK11RW","FK1","1RW",-3.78235,56.000836,1
84.39101,"FK11RX","FK1","1RX",-3.776535,56.000623,1
68.37086,"FK11RY","FK1","1RY",-3.776307,56.000554,1
177.0877,"FK11RZ","FK1","1RZ",-3.782892,56.001115,1
88.96225,"FK11SA","FK1","1SA",-3.771874,55.9983,1
67.32906,"FK11SB","FK1","1SB",-3.778246,55.999817,1
41.75156,"FK11SD","FK1","1SD",-3.775918,56.000452,1
56.76786,"FK11SE","FK1","1SE",-3.772668,55.999879,1
125.7047,"FK11SF","FK1","1SF",-3.770516,55.998751,1
61.99176,"FK11SG","FK1","1SG",-3.772069,55.999744,1
76.27548,"FK11SH","FK1","1SH",-3.770924,56.000308,1
255.6093,"FK11SJ","FK1","1SJ",-3.768186,55.999692,1
153.83,"FK11SL","FK1","1SL",-3.770118,55.999511,1
183.7863,"FK11SN","FK1","1SN",-3.769243,55.998976,1
194.8034,"FK11SP","FK1","1SP",-3.769563,55.999312,1
73.35981,"FK11SQ","FK1","1SQ",-3.77293,55.99824,1
136.235,"FK11SR","FK1","1SR",-3.767472,55.998102,1
136.0074,"FK11SS","FK1","1SS",-3.766696,55.99832,1
177.7363,"FK11ST","FK1","1ST",-3.784777,56.001996,1
83.18081,"FK11SU","FK1","1SU",-3.771824,55.998256,1
255.4372,"FK11SW","FK1","1SW",-3.768299,55.999376,1
120.2655,"FK11SX","FK1","1SX",-3.769568,55.998369,1
151.3023,"FK11SY","FK1","1SY",-3.763596,55.997861,1
94.37535,"FK11SZ","FK1","1SZ",-3.772294,55.998707,1
99.37182,"FK11TA","FK1","1TA",-3.769569,55.998027,1
36.90144,"FK11TB","FK1","1TB",-3.771058,55.997988,1
55.86327,"FK11TE","FK1","1TE",-3.770873,55.998152,1
56.79161,"FK11TF","FK1","1TF",-3.771354,55.995683,1
45.19028,"FK11TG","FK1","1TG",-3.771285,55.995585,1
20.85009,"FK11TH","FK1","1TH",-3.77089,55.996418,1
76.12493,"FK11TJ","FK1","1TJ",-3.771885,55.996439,1
76.12493,"FK11TL","FK1","1TL",-3.771885,55.996439,1
46.86321,"FK11TN","FK1","1TN",-3.773009,55.996459,1
27.05564,"FK11TP","FK1","1TP",-3.774054,55.996516,1
20.02905,"FK11TQ","FK1","1TQ",-3.77089,55.996409,1
27.05564,"FK11TR","FK1","1TR",-3.774054,55.996516,1
53.63365,"FK11TS","FK1","1TS",-3.776187,55.996881,1
53.63365,"FK11TT","FK1","1TT",-3.776187,55.996881,1
28.55668,"FK11TU","FK1","1TU",-3.777298,55.996622,1
46.86321,"FK11TW","FK1","1TW",-3.773009,55.996459,1
28.55668,"FK11TX","FK1","1TX",-3.777298,55.996622,1
51.03752,"FK11TY","FK1","1TY",-3.778761,55.994615,1
51.03752,"FK11TZ","FK1","1TZ",-3.778761,55.994615,1
121.914,"FK11UA","FK1","1UA",-3.780473,55.994195,1
121.914,"FK11UB","FK1","1UB",-3.780473,55.994195,1
52.67823,"FK11UD","FK1","1UD",-3.779664,55.997532,1
25.52011,"FK11UE","FK1","1UE",-3.779602,55.997218,1
36.39982,"FK11UF","FK1","1UF",-3.779602,55.996876,1
131.9166,"FK11UG","FK1","1UG",-3.780758,55.997947,1
115.6059,"FK11UH","FK1","1UH",-3.777645,56.000697,1
197.1315,"FK11UJ","FK1","1UJ",-3.782131,55.999203,1
93.99805,"FK11UL","FK1","1UL",-3.779756,55.995338,1
177.7363,"FK11UP","FK1","1UP",-3.784777,56.001996,1
279.197,"FK11UQ","FK1","1UQ",-3.785489,55.993089,0
248.6716,"FK11UR","FK1","1UR",-3.781195,55.999073,1
248.6716,"FK11UT","FK1","1UT",-3.781195,55.999073,1
220.9676,"FK11UU","FK1","1UU",-3.780739,55.999619,1
248.6716,"FK11UX","FK1","1UX",-3.781195,55.999073,1
248.6716,"FK11UY","FK1","1UY",-3.781195,55.999073,1
192.4567,"FK11UZ","FK1","1UZ",-3.780234,55.998763,1
177.7363,"FK11WA","FK1","1WA",-3.784777,56.001996,1
52.67823,"FK11WB","FK1","1WB",-3.779664,55.997532,1
177.7363,"FK11WD","FK1","1WD",-3.784777,56.001996,1
177.7363,"FK11WG","FK1","1WG",-3.784777,56.001996,1
52.67823,"FK11WH","FK1","1WH",-3.779664,55.997532,1
177.7363,"FK11WJ","FK1","1WJ",-3.784777,56.001996,1
52.67823,"FK11WL","FK1","1WL",-3.779664,55.997532,1
177.7363,"FK11WN","FK1","1WN",-3.784777,56.001996,1
177.7363,"FK11WP","FK1","1WP",-3.784777,56.001996,1
177.7363,"FK11WQ","FK1","1WQ",-3.784777,56.001996,1
177.7363,"FK11WU","FK1","1WU",-3.784777,56.001996,1
210.4772,"FK11XA","FK1","1XA",-3.780385,55.998905,1
210.4772,"FK11XB","FK1","1XB",-3.780385,55.998905,1
207.2425,"FK11XD","FK1","1XD",-3.780294,55.999014,1
156.2541,"FK11XE","FK1","1XE",-3.761503,55.995564,1
210.4772,"FK11XF","FK1","1XF",-3.780385,55.998905,1
199.106,"FK11XG","FK1","1XG",-3.78015,55.998841,1
159.6086,"FK11XH","FK1","1XH",-3.779247,55.998562,1
177.7363,"FK11XJ","FK1","1XJ",-3.784777,56.001996,1
138.297,"FK11XL","FK1","1XL",-3.779118,56.000307,1
71.94114,"FK11XN","FK1","1XN",-3.77346,55.998609,1
177.7363,"FK11XP","FK1","1XP",-3.784777,56.001996,1
174.5682,"FK11XQ","FK1","1XQ",-3.780108,55.998617,1
112.0354,"FK11XR","FK1","1XR",-3.76022,55.995546,1
127.7149,"FK11XS","FK1","1XS",-3.779185,55.998275,1
83.98546,"FK11XT","FK1","1XT",-3.756572,55.993612,0
144.4219,"FK11XU","FK1","1XU",-3.779879,55.998373,1
52.67823,"FK11XW","FK1","1XW",-3.779664,55.997532,1
88.07989,"FK11XX","FK1","1XX",-3.77788,55.998123,1
144.4219,"FK11XY","FK1","1XY",-3.779879,55.998373,1
120.0826,"FK11XZ","FK1","1XZ",-3.780344,55.998007,1
102.4705,"FK11YA","FK1","1YA",-3.778821,55.99802,1
102.4705,"FK11YB","FK1","1YB",-3.778821,55.99802,1
144.9831,"FK11YD","FK1","1YD",-3.780356,55.998267,1
22.25902,"FK11YE","FK1","1YE",-3.778805,55.995917,1
46.6507,"FK11YG","FK1","1YG",-3.778026,55.997465,1
177.7363,"FK11YJ","FK1","1YJ",-3.784777,56.001996,1
46.6507,"FK11YL","FK1","1YL",-3.778026,55.997465,1
140.0696,"FK11YN","FK1","1YN",-3.767256,55.994439,0
83.16955,"FK11YP","FK1","1YP",-3.787498,56.00015,1
51.37377,"FK11YQ","FK1","1YQ",-3.779458,55.99757,1
140.0696,"FK11YR","FK1","1YR",-3.767256,55.994439,0
177.7363,"FK11YS","FK1","1YS",-3.784777,56.001996,1
341.7736,"FK11YT","FK1","1YT",-3.788589,55.993215,0
341.7736,"FK11YU","FK1","1YU",-3.788589,55.993215,0
17.06087,"FK11YW","FK1","1YW",-3.769315,55.99529,0
262.2351,"FK11YX","FK1","1YX",-3.787199,55.993666,0
262.2351,"FK11YY","FK1","1YY",-3.787199,55.993666,0
102.4705,"FK11YZ","FK1","1YZ",-3.778821,55.99802,1
177.7363,"FK11ZA","FK1","1ZA",-3.784777,56.001996,1
177.7363,"FK11ZB","FK1","1ZB",-3.784777,56.001996,1
177.7363,"FK11ZD","FK1","1ZD",-3.784777,56.001996,1
177.7363,"FK11ZE","FK1","1ZE",-3.784777,56.001996,1
177.7363,"FK11ZF","FK1","1ZF",-3.784777,56.001996,1
52.67823,"FK11ZG","FK1","1ZG",-3.779664,55.997532,1
197.1315,"FK11ZH","FK1","1ZH",-3.782131,55.999203,1
177.7363,"FK11ZJ","FK1","1ZJ",-3.784777,56.001996,1
52.67823,"FK11ZQ","FK1","1ZQ",-3.779664,55.997532,1
150.2845,"FK12AA","FK1","2AA",-3.787361,55.988847,1
308.9269,"FK12AB","FK1","2AB",-3.751257,55.967906,1
347.8227,"FK12AD","FK1","2AD",-3.751227,55.968302,1
75.90998,"FK12AE","FK1","2AE",-3.786699,55.988205,1
67.38568,"FK12AG","FK1","2AG",-3.786899,55.985772,1
83.82117,"FK12AH","FK1","2AH",-3.78686,55.984227,1
145.7335,"FK12AJ","FK1","2AJ",-3.784453,55.985582,1
106.1511,"FK12AL","FK1","2AL",-3.785914,55.985615,1
76.87705,"FK12AP","FK1","2AP",-3.782223,55.98415,1
122.8257,"FK12AQ","FK1","2AQ",-3.785823,55.984691,1
72.46516,"FK12AR","FK1","2AR",-3.784305,55.984803,1
144.6402,"FK12AS","FK1","2AS",-3.785128,55.985267,1
143.6681,"FK12AT","FK1","2AT",-3.762657,55.987091,0
74.60113,"FK12AW","FK1","2AW",-3.784615,55.983873,1
210.7832,"FK12AY","FK1","2AY",-3.784937,55.982502,0
457.2072,"FK12AZ","FK1","2AZ",-3.777944,55.980321,0
759.5235,"FK12BA","FK1","2BA",-3.762674,55.977952,0
347.1188,"FK12BB","FK1","2BB",-3.755532,55.968546,1
431.4764,"FK12BD","FK1","2BD",-3.751459,55.969188,1
173.1155,"FK12BE","FK1","2BE",-3.784065,55.982712,0
258.1617,"FK12BF","FK1","2BF",-3.749331,55.965346,1
113.3593,"FK12BG","FK1","2BG",-3.752233,55.964149,1
161.3927,"FK12BH","FK1","2BH",-3.769814,55.974273,1
381.9166,"FK12BJ","FK1","2BJ",-3.772301,55.969088,1
799.6342,"FK12BL","FK1","2BL",-3.756371,55.97469,0
574.4896,"FK12BN","FK1","2BN",-3.756208,55.970563,0
185.4686,"FK12BP","FK1","2BP",-3.751977,55.966827,1
238.8068,"FK12BQ","FK1","2BQ",-3.784811,55.982207,0
633.3639,"FK12BS","FK1","2BS",-3.760077,55.975131,0
351.8812,"FK12BT","FK1","2BT",-3.748845,55.966997,1
241.7957,"FK12BU","FK1","2BU",-3.750124,55.966224,1
141.0187,"FK12BW","FK1","2BW",-3.754196,55.966817,1
244.4304,"FK12BX","FK1","2BX",-3.749765,55.965744,1
744.2395,"FK12BY","FK1","2BY",-3.757649,55.97495,0
759.5235,"FK12BZ","FK1","2BZ",-3.762674,55.977952,0
137.4193,"FK12DA","FK1","2DA",-3.751762,55.965967,1
77.56174,"FK12DB","FK1","2DB",-3.752531,55.965615,1
40.1691,"FK12DD","FK1","2DD",-3.753121,55.965534,1
106.1695,"FK12DE","FK1","2DE",-3.752146,55.965768,1
535.068,"FK12DF","FK1","2DF",-3.746669,55.968151,0
735.5049,"FK12DG","FK1","2DG",-3.742265,55.967126,0
513.038,"FK12DH","FK1","2DH",-3.752741,55.960328,0
1033.313,"FK12DJ","FK1","2DJ",-3.752401,55.955651,0
129.014,"FK12DL","FK1","2DL",-3.75326,55.96666,1
695.7541,"FK12DN","FK1","2DN",-3.758529,55.974911,0
102.9611,"FK12DP","FK1","2DP",-3.770485,55.973868,1
765.2151,"FK12DQ","FK1","2DQ",-3.763871,55.96131,0
272.8527,"FK12DR","FK1","2DR",-3.76772,55.974042,1
158.6253,"FK12DS","FK1","2DS",-3.769808,55.972745,1
66.03389,"FK12DT","FK1","2DT",-3.766783,55.971414,1
254.194,"FK12DU","FK1","2DU",-3.76795,55.973823,1
589.6179,"FK12DW","FK1","2DW",-3.759763,55.974219,0
86.5653,"FK12DX","FK1","2DX",-3.768609,55.972098,1
464.9327,"FK12DY","FK1","2DY",-3.760525,55.972294,0
344.5673,"FK12DZ","FK1","2DZ",-3.762686,55.972578,1
155.4754,"FK12EA","FK1","2EA",-3.766697,55.972691,1
318.2056,"FK12EB","FK1","2EB",-3.764479,55.973604,1
347.6965,"FK12ED","FK1","2ED",-3.76311,55.973111,1
345.4516,"FK12EE","FK1","2EE",-3.762907,55.972871,1
151.4643,"FK12EF","FK1","2EF",-3.770212,55.97176,1
127.2891,"FK12EG","FK1","2EG",-3.770777,55.972561,1
24.59419,"FK12EH","FK1","2EH",-3.772011,55.973262,1
94.50218,"FK12EJ","FK1","2EJ",-3.771999,55.972633,1
141.0963,"FK12EL","FK1","2EL",-3.773223,55.972418,1
254.5696,"FK12EN","FK1","2EN",-3.773875,55.971451,1
337.8448,"FK12EP","FK1","2EP",-3.775603,55.971215,1
174.6249,"FK12EQ","FK1","2EQ",-3.770637,55.971592,1
248.603,"FK12ER","FK1","2ER",-3.774293,55.971656,1
308.6833,"FK12ES","FK1","2ES",-3.775736,55.971663,1
258.6649,"FK12ET","FK1","2ET",-3.775273,55.972056,1
389.9144,"FK12EU","FK1","2EU",-3.77623,55.970901,1
287.2691,"FK12EW","FK1","2EW",-3.773528,55.971047,1
281.3632,"FK12EX","FK1","2EX",-3.775839,55.972155,1
367.7273,"FK12EY","FK1","2EY",-3.77435,55.970451,1
425.6204,"FK12EZ","FK1","2EZ",-3.774244,55.969869,1
154.6221,"FK12FB","FK1","2FB",-3.771606,55.972109,1
236.0068,"FK12HA","FK1","2HA",-3.771432,55.970763,1
905.2858,"FK12HB","FK1","2HB",-3.775684,55.964591,0
266.7815,"FK12HD","FK1","2HD",-3.771721,55.970426,1
310.3973,"FK12HE","FK1","2HE",-3.772389,55.9703,1
409.1837,"FK12HF","FK1","2HF",-3.762491,55.973587,1
613.6367,"FK12HJ","FK1","2HJ",-3.747445,55.939159,0
1022.063,"FK12HL","FK1","2HL",-3.737307,55.940866,0
648.5999,"FK12HN","FK1","2HN",-3.726419,55.947714,0
34.66489,"FK12HP","FK1","2HP",-3.716369,55.954738,0
149.7015,"FK12HR","FK1","2HR",-3.718422,55.95408,0
75.43976,"FK12HS","FK1","2HS",-3.717365,55.954446,0
624.2857,"FK12HW","FK1","2HW",-3.733327,55.951409,0
90.58335,"FK12HX","FK1","2HX",-3.713666,55.955549,0
526.9928,"FK12HY","FK1","2HY",-3.708255,55.962534,0
1313.503,"FK12HZ","FK1","2HZ",-3.709325,55.943927,0
690.6727,"FK12JA","FK1","2JA",-3.733145,55.956844,0
1452.725,"FK12JB","FK1","2JB",-3.750457,55.951967,0
1534.44,"FK12JD","FK1","2JD",-3.747963,55.947437,0
1242.635,"FK12JE","FK1","2JE",-3.754069,55.944183,0
1863.882,"FK12JF","FK1","2JF",-3.762363,55.948931,0
2357.966,"FK12JG","FK1","2JG",-3.783155,55.951795,0
1935.533,"FK12JH","FK1","2JH",-3.776447,55.940861,0
2308.402,"FK12JJ","FK1","2JJ",-3.785339,55.934877,0
1642.283,"FK12JL","FK1","2JL",-3.774293,55.930697,0
640.6643,"FK12JN","FK1","2JN",-3.757571,55.93082,0
1762.772,"FK12JP","FK1","2JP",-3.771852,55.924549,0
2443.378,"FK12JQ","FK1","2JQ",-3.781935,55.944776,0
1900.226,"FK12JR","FK1","2JR",-3.767543,55.920105,0
1274.749,"FK12JS","FK1","2JS",-3.754199,55.922088,0
464.8619,"FK12JT","FK1","2JT",-3.75011,55.929021,0
2086.166,"FK12JU","FK1","2JU",-3.759865,55.905342,0
2442.924,"FK12JW","FK1","2JW",-3.786012,55.927229,0
1422.938,"FK12JX","FK1","2JX",-3.747512,55.920017,0
1444.798,"FK12JY","FK1","2JY",-3.73597,55.921367,0
1233.663,"FK12JZ","FK1","2JZ",-3.729051,55.928069,0
1286.857,"FK12LA","FK1","2LA",-3.720358,55.935973,0
909.3903,"FK12LB","FK1","2LB",-3.71414,55.935485,0
1349.338,"FK12LD","FK1","2LD",-3.718599,55.941618,0
986.5174,"FK12LE","FK1","2LE",-3.71055,55.946817,0
1265.157,"FK12LF","FK1","2LF",-3.729957,55.939424,0
2430.724,"FK12LG","FK1","2LG",-3.779421,55.948622,0
203.2273,"FK12LJ","FK1","2LJ",-3.766378,55.973082,1
31.12197,"FK12LP","FK1","2LP",-3.748637,55.933634,1
76.5621,"FK12LR","FK1","2LR",-3.748386,55.934087,1
311.7154,"FK12LT","FK1","2LT",-3.745358,55.936187,1
458.2659,"FK12LU","FK1","2LU",-3.747238,55.93776,1
