"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
146.991824654619,"WA80AA","WA8","0AA",-2.717658,53.368405,1
237.447062155848,"WA80AB","WA8","0AB",-2.718201,53.369438,1
290.129130979154,"WA80AD","WA8","0AD",-2.717352,53.369883,1
150.156381814624,"WA80AE","WA8","0AE",-2.71861,53.368687,1
142.824930985075,"WA80AF","WA8","0AF",-2.717687,53.368371,1
175.363445364389,"WA80AG","WA8","0AG",-2.717944,53.371118,1
224.99918260317,"WA80AH","WA8","0AH",-2.715859,53.370458,1
139.249869468436,"WA80AJ","WA8","0AJ",-2.716442,53.371192,1
95.8964561812621,"WA80AL","WA8","0AL",-2.715151,53.372153,1
173.763936217718,"WA80AN","WA8","0AN",-2.714398,53.371204,1
345.38421473516,"WA80AP","WA8","0AP",-2.714953,53.369304,1
234.031513862738,"WA80AQ","WA8","0AQ",-2.717677,53.370457,1
237.060722691287,"WA80AR","WA8","0AR",-2.713572,53.370292,1
155.919786883478,"WA80AS","WA8","0AS",-2.713343,53.371013,1
32.3887780557511,"WA80AT","WA8","0AT",-2.712146,53.372251,1
97.3642338422674,"WA80AU","WA8","0AU",-2.711557,53.372956,1
312.959700831873,"WA80AW","WA8","0AW",-2.71556,53.369687,1
206.476181065776,"WA80AX","WA8","0AX",-2.70974,53.373066,1
196.637029258925,"WA80AY","WA8","0AY",-2.706937,53.374431,1
186.993422984504,"WA80AZ","WA8","0AZ",-2.714078,53.37091,1
311.524050134816,"WA80BA","WA8","0BA",-2.715599,53.369283,1
242.893409418924,"WA80BB","WA8","0BB",-2.706913,53.373892,1
265.537838382677,"WA80BD","WA8","0BD",-2.707372,53.373493,1
255.564638586093,"WA80BE","WA8","0BE",-2.707958,53.373454,1
267.261769097018,"WA80BF","WA8","0BF",-2.735254,53.356902,1
289.148655807174,"WA80BG","WA8","0BG",-2.707488,53.373232,1
305.867646868332,"WA80BH","WA8","0BH",-2.708068,53.372824,1
241.713300885561,"WA80BJ","WA8","0BJ",-2.708974,53.372189,1
217.721558126964,"WA80BL","WA8","0BL",-2.709389,53.372726,1
175.127629472668,"WA80BN","WA8","0BN",-2.709969,53.372381,1
83.9607120937822,"WA80BP","WA8","0BP",-2.712196,53.371631,1
272.994656909201,"WA80BQ","WA8","0BQ",-2.708673,53.373063,1
292.286902664576,"WA80BS","WA8","0BS",-2.713804,53.369815,1
372.587256197678,"WA80BT","WA8","0BT",-2.713716,53.36906,1
