"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
296.4289,"BA80LG","BA8","0LG",-2.420562,50.996959,1
162.3493,"BA80LH","BA8","0LH",-2.418031,50.997553,1
270.5916,"BA80LJ","BA8","0LJ",-2.415377,50.99714,1
365.9686,"BA80LL","BA8","0LL",-2.414372,50.996553,1
114.1931,"BA80LN","BA8","0LN",-2.417593,50.997995,1
320.9616,"BA80LP","BA8","0LP",-2.420185,50.996523,1
194.4842,"BA80LQ","BA8","0LQ",-2.420375,50.998273,1
248.5429,"BA80LR","BA8","0LR",-2.419163,50.996931,1
356.7184,"BA80LS","BA8","0LS",-2.418241,50.99581,1
168.8279,"BA80LT","BA8","0LT",-2.417261,50.997537,1
137.9073,"BA80LW","BA8","0LW",-2.416452,50.998137,1
696.0843,"BA80NA","BA8","0NA",-2.411276,50.994313,0
1117.818,"BA80NB","BA8","0NB",-2.403316,50.994844,0
1122.541,"BA80ND","BA8","0ND",-2.408325,50.990888,0
1261.133,"BA80NE","BA8","0NE",-2.405588,50.9907,0
1271.018,"BA80NF","BA8","0NF",-2.407488,50.989623,0
1173.857,"BA80NG","BA8","0NG",-2.406995,50.988707,0
1270.004,"BA80NH","BA8","0NH",-2.408865,50.989087,0
1198.748,"BA80NJ","BA8","0NJ",-2.406074,50.989277,0
1106.428,"BA80NQ","BA8","0NQ",-2.406731,50.988099,0
382.435,"BA80PA","BA8","0PA",-2.397712,50.983032,0
1010.142,"BA80PB","BA8","0PB",-2.414153,50.97657,0
582.5748,"BA80PE","BA8","0PE",-2.404525,50.983204,0
845.8734,"BA80PF","BA8","0PF",-2.411881,50.980507,0
1336.603,"BA80PG","BA8","0PG",-2.434345,50.991163,0
1324.746,"BA80PH","BA8","0PH",-2.417333,50.973753,0
663.3612,"BA80PJ","BA8","0PJ",-2.409273,50.977144,0
376.0493,"BA80PL","BA8","0PL",-2.405421,50.97812,0
151.0613,"BA80PN","BA8","0PN",-2.39993,50.980612,1
92.40895,"BA80PP","BA8","0PP",-2.397419,50.980144,1
1659.004,"BA80PQ","BA8","0PQ",-2.443137,50.983756,0
141.486,"BA80PR","BA8","0PR",-2.396365,50.980102,1
154.9195,"BA80PS","BA8","0PS",-2.395978,50.979906,1
297.7333,"BA80PT","BA8","0PT",-2.394663,50.981016,1
319.2982,"BA80PU","BA8","0PU",-2.393775,50.980453,1
113.7027,"BA80PW","BA8","0PW",-2.399246,50.980515,1
46.01163,"BA80QA","BA8","0QA",-2.397486,50.979613,1
61.16605,"BA80QB","BA8","0QB",-2.39691,50.979231,1
132.2997,"BA80QD","BA8","0QD",-2.39598,50.978386,1
36.94361,"BA80QE","BA8","0QE",-2.395883,50.977011,1
48.251,"BA80QF","BA8","0QF",-2.39621,50.975292,1
117.0153,"BA80QG","BA8","0QG",-2.394548,50.977519,1
96.6137,"BA80QH","BA8","0QH",-2.39597,50.977561,1
32.81195,"BA80QJ","BA8","0QJ",-2.397734,50.97865,1
103.9975,"BA80QL","BA8","0QL",-2.397017,50.978095,1
110.5735,"BA80QN","BA8","0QN",-2.397726,50.97767,1
126.1169,"BA80QP","BA8","0QP",-2.397949,50.977147,1
67.23893,"BA80QQ","BA8","0QQ",-2.394987,50.977166,1
83.82849,"BA80QR","BA8","0QR",-2.399209,50.977916,1
294.0647,"BA80QT","BA8","0QT",-2.392685,50.974513,1
42.1456,"BA80QW","BA8","0QW",-2.398471,50.978153,1
101.9477,"BA80QY","BA8","0QY",-2.394288,50.97707,1
153.4687,"BA80QZ","BA8","0QZ",-2.393562,50.977171,1
162.8115,"BA80RA","BA8","0RA",-2.39337,50.976381,1
120.3383,"BA80RB","BA8","0RB",-2.393983,50.976415,1
253.0191,"BA80RD","BA8","0RD",-2.392792,50.975312,1
295.1243,"BA80RE","BA8","0RE",-2.392376,50.97499,1
250.0208,"BA80RF","BA8","0RF",-2.39313,50.974853,1
429.5567,"BA80RG","BA8","0RG",-2.391077,50.973279,1
359.3272,"BA80RH","BA8","0RH",-2.391674,50.974498,1
424.375,"BA80RJ","BA8","0RJ",-2.390803,50.974294,1
335.0154,"BA80RL","BA8","0RL",-2.391932,50.974686,1
89.85725,"BA80RN","BA8","0RN",-2.395944,50.974205,1
263.8708,"BA80RP","BA8","0RP",-2.393409,50.974267,1
434.9139,"BA80RQ","BA8","0RQ",-2.39094,50.973592,1
648.2005,"BA80RR","BA8","0RR",-2.387482,50.973954,1
187.8205,"BA80RS","BA8","0RS",-2.393803,50.975381,1
32.80935,"BA80RT","BA8","0RT",-2.397197,50.974192,1
127.5037,"BA80RU","BA8","0RU",-2.395482,50.973415,1
93.49092,"BA80RW","BA8","0RW",-2.396131,50.974456,1
182.6203,"BA80RX","BA8","0RX",-2.394586,50.973544,1
80.85287,"BA80RY","BA8","0RY",-2.396138,50.97353,1
178.8606,"BA80RZ","BA8","0RZ",-2.394609,50.974578,1
574.0287,"BA80SA","BA8","0SA",-2.389446,50.972104,1
837.9029,"BA80SB","BA8","0SB",-2.387204,50.969693,0
1097.113,"BA80SD","BA8","0SD",-2.381586,50.972346,0
417.1764,"BA80SE","BA8","0SE",-2.389806,50.975934,0
209.5183,"BA80SF","BA8","0SF",-2.392869,50.975996,1
180.8213,"BA80SG","BA8","0SG",-2.393076,50.976948,1
215.5492,"BA80SH","BA8","0SH",-2.394157,50.973402,1
217.5003,"BA80SJ","BA8","0SJ",-2.393696,50.974781,1
201.7509,"BA80SL","BA8","0SL",-2.394333,50.97433,1
382.2465,"BA80SN","BA8","0SN",-2.392269,50.979516,1
290.1963,"BA80SP","BA8","0SP",-2.392906,50.978684,1
166.1611,"BA80SQ","BA8","0SQ",-2.393751,50.977629,1
207.8851,"BA80SR","BA8","0SR",-2.393193,50.975653,1
206.1053,"BA80SW","BA8","0SW",-2.394227,50.978347,1
328.0392,"BA80SY","BA8","0SY",-2.393128,50.979709,1
207.2744,"BA80SZ","BA8","0SZ",-2.394715,50.978705,1
870.2215,"BA80TA","BA8","0TA",-2.386138,50.98189,0
1398.085,"BA80TB","BA8","0TB",-2.383569,50.989983,0
931.4463,"BA80TD","BA8","0TD",-2.379518,50.985949,0
1047.115,"BA80TE","BA8","0TE",-2.362264,50.991663,0
645.4921,"BA80TF","BA8","0TF",-2.363208,50.988006,1
177.7162,"BA80TG","BA8","0TG",-2.368195,50.981285,1
299.6675,"BA80TH","BA8","0TH",-2.36675,50.980073,1
894.7304,"BA80TJ","BA8","0TJ",-2.379974,50.982432,0
237.1157,"BA80TL","BA8","0TL",-2.367466,50.980628,1
602.6002,"BA80TN","BA8","0TN",-2.35877,50.981636,1
805.9834,"BA80TP","BA8","0TP",-2.357481,50.978861,1
826.3978,"BA80TQ","BA8","0TQ",-2.37893,50.981914,0
317.9211,"BA80TR","BA8","0TR",-2.409923,51.057353,1
277.5251,"BA80TS","BA8","0TS",-2.393204,50.973567,1
323.997,"BA80TT","BA8","0TT",-2.39251,50.974037,1
327.6689,"BA80TU","BA8","0TU",-2.392186,50.974469,1
829.1335,"BA80TW","BA8","0TW",-2.367139,50.975297,0
317.9211,"BA80WA","BA8","0WA",-2.409923,51.057353,1
317.9211,"BA80WB","BA8","0WB",-2.409923,51.057353,1
317.9211,"BA80WD","BA8","0WD",-2.409923,51.057353,1
317.9211,"BA80WE","BA8","0WE",-2.409923,51.057353,1
317.9211,"BA80WW","BA8","0WW",-2.409923,51.057353,1
317.9211,"BA80WX","BA8","0WX",-2.409923,51.057353,1
317.9211,"BA80WY","BA8","0WY",-2.409923,51.057353,1
317.9211,"BA80WZ","BA8","0WZ",-2.409923,51.057353,1
317.9211,"BA80YA","BA8","0YA",-2.409923,51.057353,1
636.8193,"BA80YB","BA8","0YB",-2.366726,50.977034,0
317.9211,"BA80YD","BA8","0YD",-2.409923,51.057353,1
317.9211,"BA80YE","BA8","0YE",-2.409923,51.057353,1
317.9211,"BA80YF","BA8","0YF",-2.409923,51.057353,1
696.0843,"BA80YG","BA8","0YG",-2.411276,50.994313,0
696.0843,"BA80YH","BA8","0YH",-2.411276,50.994313,0
317.9211,"BA80YJ","BA8","0YJ",-2.409923,51.057353,1
317.9211,"BA80YL","BA8","0YL",-2.409923,51.057353,1
317.9211,"BA80YN","BA8","0YN",-2.409923,51.057353,1
317.9211,"BA80ZQ","BA8","0ZQ",-2.409923,51.057353,1
