"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
96.07171,"DH31AA","DH3","1AA",-1.576035,54.896436,1
171.0966,"DH31AB","DH3","1AB",-1.576665,54.895818,1
126.5944,"DH31AD","DH3","1AD",-1.575247,54.895696,1
101.3524,"DH31AE","DH3","1AE",-1.572776,54.896451,1
84.44696,"DH31AF","DH3","1AF",-1.571056,54.896841,1
75.84438,"DH31AG","DH3","1AG",-1.571059,54.896562,1
83.65014,"DH31AH","DH3","1AH",-1.57094,54.896058,1
144.6142,"DH31AJ","DH3","1AJ",-1.571784,54.897302,1
143.8309,"DH31AL","DH3","1AL",-1.571876,54.897464,1
77.60944,"DH31AN","DH3","1AN",-1.572786,54.896982,1
46.26584,"DH31AP","DH3","1AP",-1.573959,54.896617,1
65.48844,"DH31AQ","DH3","1AQ",-1.568459,54.897703,1
33.71018,"DH31AR","DH3","1AR",-1.574426,54.896682,1
35.1315,"DH31AS","DH3","1AS",-1.575282,54.896784,1
145.3808,"DH31AT","DH3","1AT",-1.572766,54.898851,1
96.14556,"DH31AU","DH3","1AU",-1.57301,54.89638,1
68.67513,"DH31AW","DH3","1AW",-1.573179,54.896632,1
80.36638,"DH31AX","DH3","1AX",-1.575491,54.897683,1
76.11452,"DH31AY","DH3","1AY",-1.569716,54.897868,1
53.3869,"DH31AZ","DH3","1AZ",-1.573543,54.897649,1
131.2227,"DH31BB","DH3","1BB",-1.573513,54.89897,1
251.7477,"DH31BD","DH3","1BD",-1.572907,54.900289,1
265.9278,"DH31BE","DH3","1BE",-1.573328,54.900228,1
251.6434,"DH31BG","DH3","1BG",-1.573689,54.901505,1
246.1266,"DH31BH","DH3","1BH",-1.57464,54.900079,1
163.5963,"DH31BJ","DH3","1BJ",-1.570539,54.900074,1
83.40289,"DH31BL","DH3","1BL",-1.570593,54.899337,1
72.7495,"DH31BN","DH3","1BN",-1.575564,54.898195,1
72.92629,"DH31BP","DH3","1BP",-1.566496,54.897552,1
232.2312,"DH31BQ","DH3","1BQ",-1.575435,54.900037,1
217.5383,"DH31DA","DH3","1DA",-1.57097,54.900525,1
56.09548,"DH31DB","DH3","1DB",-1.581974,54.895072,1
226.3551,"DH31DD","DH3","1DD",-1.58523,54.895326,1
66.69519,"DH31DE","DH3","1DE",-1.579423,54.895935,1
57.85444,"DH31DF","DH3","1DF",-1.582064,54.895378,1
149.2426,"DH31DG","DH3","1DG",-1.578498,54.896453,1
144.3371,"DH31DH","DH3","1DH",-1.583671,54.895321,1
132.7707,"DH31DJ","DH3","1DJ",-1.578377,54.896111,1
52.77921,"DH31DL","DH3","1DL",-1.581998,54.895755,1
34.01153,"DH31DN","DH3","1DN",-1.580971,54.895563,1
74.76154,"DH31DP","DH3","1DP",-1.58265,54.895649,1
146.4392,"DH31DQ","DH3","1DQ",-1.583329,54.894833,1
46.97043,"DH31DR","DH3","1DR",-1.580499,54.895984,1
104.4342,"DH31DS","DH3","1DS",-1.58126,54.897333,1
91.77922,"DH31DT","DH3","1DT",-1.581999,54.898667,1
114.4972,"DH31DU","DH3","1DU",-1.579385,54.896654,1
100.5058,"DH31DW","DH3","1DW",-1.582747,54.895281,1
49.74106,"DH31DX","DH3","1DX",-1.580476,54.896649,1
160.3727,"DH31DY","DH3","1DY",-1.578743,54.896859,1
