"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
70.6385835901869,"LL551AA","LL55","1AA",-4.273964,53.142403,1
184.159580090761,"LL551AB","LL55","1AB",-4.274216,53.140106,1
231.511710457002,"LL551AD","LL55","1AD",-4.273821,53.139709,1
87.3290842542894,"LL551AE","LL55","1AE",-4.274198,53.141176,1
137.562013981766,"LL551AF","LL55","1AF",-4.274064,53.140612,1
102.121588282479,"LL551AG","LL55","1AG",-4.274804,53.140769,1
99.855332104024,"LL551AH","LL55","1AH",-4.27469,53.14087,1
143.149445970908,"LL551AJ","LL55","1AJ",-4.207494,53.165044,1
101.492649061398,"LL551AL","LL55","1AL",-4.274588,53.140926,1
102.77510384544,"LL551AN","LL55","1AN",-4.274225,53.141013,1
72.2986715378365,"LL551AP","LL55","1AP",-4.274178,53.141356,1
34.3247823836895,"LL551AQ","LL55","1AQ",-4.204708,53.165563,1
86.9174936180058,"LL551AR","LL55","1AR",-4.273953,53.142664,1
77.7431311322624,"LL551AS","LL55","1AS",-4.273646,53.141096,1
71.9747384339208,"LL551AT","LL55","1AT",-4.274184,53.141365,1
48.2963401343228,"LL551AU","LL55","1AU",-4.273916,53.141505,1
63.7874025545516,"LL551AW","LL55","1AW",-4.274261,53.141526,1
77.5379572421616,"LL551AX","LL55","1AX",-4.205234,53.164923,1
75.3833537213944,"LL551AY","LL55","1AY",-4.272697,53.14249,1
1242.88537570602,"LL551AZ","LL55","1AZ",-4.194027,53.176908,0
116.556912057185,"LL551BA","LL55","1BA",-4.270999,53.144312,1
229.331367916319,"LL551BB","LL55","1BB",-4.269771,53.14501,1
240.258285175627,"LL551BD","LL55","1BD",-4.269927,53.145241,1
456.84136270179,"LL551BE","LL55","1BE",-4.268572,53.147065,1
299.336132043688,"LL551BF","LL55","1BF",-4.268044,53.145268,1
429.417636889141,"LL551BG","LL55","1BG",-4.267308,53.146918,1
414.616309091776,"LL551BH","LL55","1BH",-4.267519,53.146383,1
210.240035227031,"LL551BJ","LL55","1BJ",-4.203322,53.167135,1
450.597257720575,"LL551BL","LL55","1BL",-4.267066,53.148568,1
41.1189775869172,"LL551BN","LL55","1BN",-4.272231,53.141879,1
44.5836909208673,"LL551BP","LL55","1BP",-4.267516,53.142338,1
744.799411285982,"LL551BQ","LL55","1BQ",-4.186529,53.17524,0
107.200249482313,"LL551BS","LL55","1BS",-4.266076,53.142266,1
27.3128426840242,"LL551BT","LL55","1BT",-4.264565,53.142411,1
103.116585480899,"LL551BU","LL55","1BU",-4.263122,53.142394,1
54.4041049612591,"LL551BW","LL55","1BW",-4.273292,53.141283,1
138.392081034602,"LL551BX","LL55","1BX",-4.207143,53.166084,1
129.985023880905,"LL551BY","LL55","1BY",-4.262405,53.142965,1
150.826509048621,"LL551BZ","LL55","1BZ",-4.275134,53.144179,1
85.8245094092088,"LL551DA","LL55","1DA",-4.263417,53.143737,1
154.366551281599,"LL551DB","LL55","1DB",-4.262235,53.142582,1
205.015802146494,"LL551DD","LL55","1DD",-4.261427,53.142561,1
163.132879247542,"LL551DE","LL55","1DE",-4.2624,53.142021,1
311.89875215729,"LL551DF","LL55","1DF",-4.259686,53.141596,1
379.853458546383,"LL551DG","LL55","1DG",-4.258006,53.142527,1
269.022580550706,"LL551DH","LL55","1DH",-4.260288,53.143095,1
93.685253859993,"LL551DJ","LL55","1DJ",-4.261747,53.146098,1
96.7524485598893,"LL551DL","LL55","1DL",-4.259537,53.145016,1
176.829119788635,"LL551DN","LL55","1DN",-4.261766,53.143616,1
38.0196047085611,"LL551DP","LL55","1DP",-4.260201,53.145704,1
162.607778307328,"LL551DR","LL55","1DR",-4.261344,53.144127,1
19.1231454560548,"LL551DS","LL55","1DS",-4.260985,53.145546,1
95.642821577478,"LL551DT","LL55","1DT",-4.259542,53.146535,1
97.2659503386773,"LL551DU","LL55","1DU",-4.258388,53.147636,1
206.77499333666,"LL551DW","LL55","1DW",-4.257616,53.145736,1
171.506967580771,"LL551DY","LL55","1DY",-4.256528,53.148381,1
264.026047315816,"LL551EA","LL55","1EA",-4.255575,53.147599,1
75.9350406015321,"LL551EB","LL55","1EB",-4.25964,53.146704,1
188.819912071687,"LL551ED","LL55","1ED",-4.257971,53.146241,1
226.614550182326,"LL551EE","LL55","1EE",-4.261221,53.142349,1
302.225723008176,"LL551EF","LL55","1EF",-4.256203,53.145879,1
96.7857107592422,"LL551EG","LL55","1EG",-4.270948,53.143908,1
121.597878989067,"LL551EH","LL55","1EH",-4.270559,53.143907,1
212.657555018956,"LL551EL","LL55","1EL",-4.269371,53.144352,1
297.421652108565,"LL551EN","LL55","1EN",-4.264405,53.148583,1
90.6095581400093,"LL551EP","LL55","1EP",-4.273185,53.140962,1
302.402983573352,"LL551ER","LL55","1ER",-4.26878,53.145325,1
293.153555546369,"LL551ES","LL55","1ES",-4.268131,53.145212,1
187.468509979061,"LL551ET","LL55","1ET",-4.26829,53.144256,1
41.0423079686849,"LL551EU","LL55","1EU",-4.267785,53.142908,1
70.6385835901869,"LL551EW","LL55","1EW",-4.273964,53.142403,1
171.524804749095,"LL551EY","LL55","1EY",-4.26634,53.14414,1
150.147992156449,"LL551GA","LL55","1GA",-4.203038,53.165972,1
106.179936947889,"LL551HA","LL55","1HA",-4.267258,53.143403,1
137.389040959338,"LL551HB","LL55","1HB",-4.265709,53.144098,1
125.892842504276,"LL551HD","LL55","1HD",-4.265132,53.144208,1
67.3558289034209,"LL551HE","LL55","1HE",-4.265241,53.143433,1
80.6035017834871,"LL551HF","LL55","1HF",-4.264249,53.14391,1
90.4366326142585,"LL551HG","LL55","1HG",-4.264981,53.143896,1
166.11827978763,"LL551HH","LL55","1HH",-4.263036,53.145021,1
321.094028334464,"LL551HJ","LL55","1HJ",-4.265599,53.14597,1
149.289081243622,"LL551HL","LL55","1HL",-4.264401,53.144528,1
238.02042458152,"LL551HN","LL55","1HN",-4.265143,53.145269,1
253.259337860547,"LL551HP","LL55","1HP",-4.265328,53.145382,1
301.105842657724,"LL551HR","LL55","1HR",-4.26519,53.146167,1
253.56219207481,"LL551HS","LL55","1HS",-4.264668,53.147049,1
262.032761337659,"LL551HT","LL55","1HT",-4.264775,53.146696,1
364.903428943362,"LL551HU","LL55","1HU",-4.266301,53.146245,1
231.741103973286,"LL551HW","LL55","1HW",-4.264128,53.145873,1
268.324809425073,"LL551HY","LL55","1HY",-4.267475,53.144964,1
303.345809077261,"LL551LA","LL55","1LA",-4.268786,53.145343,1
193.265167287019,"LL551LB","LL55","1LB",-4.268083,53.144314,1
372.127993776643,"LL551LE","LL55","1LE",-4.265466,53.14885,1
318.986615870521,"LL551LF","LL55","1LF",-4.263344,53.150581,1
70.6385835901869,"LL551LH","LL55","1LH",-4.273964,53.142403,1
191.696033815505,"LL551LL","LL55","1LL",-4.262076,53.149517,1
437.163833239543,"LL551LN","LL55","1LN",-4.265702,53.149924,1
549.90855105119,"LL551LP","LL55","1LP",-4.264044,53.153085,0
411.155187708428,"LL551LR","LL55","1LR",-4.260908,53.152605,1
630.225569917971,"LL551LS","LL55","1LS",-4.259522,53.154699,1
398.551648311709,"LL551LW","LL55","1LW",-4.26356,53.151557,1
108.661240360722,"LL551NA","LL55","1NA",-4.268396,53.140217,1
159.316578717966,"LL551NB","LL55","1NB",-4.267984,53.140728,1
62.7448512460011,"LL551ND","LL55","1ND",-4.269169,53.140229,1
62.8807571537312,"LL551NE","LL55","1NE",-4.269006,53.139981,1
61.6057766770294,"LL551NF","LL55","1NF",-4.270834,53.139766,1
61.6057766770294,"LL551NG","LL55","1NG",-4.270834,53.139766,1
231.511710457002,"LL551NH","LL55","1NH",-4.273821,53.139709,1
183.839421951071,"LL551NL","LL55","1NL",-4.27228,53.138839,1
203.296731259204,"LL551NN","LL55","1NN",-4.273331,53.139943,1
203.26982682915,"LL551NP","LL55","1NP",-4.272977,53.139752,1
70.6385835901869,"LL551NR","LL55","1NR",-4.273964,53.142403,1
146.928669632995,"LL551NS","LL55","1NS",-4.272786,53.140493,1
101.599684516958,"LL551NT","LL55","1NT",-4.275363,53.140578,1
120.554591230803,"LL551NU","LL55","1NU",-4.276856,53.14055,1
172.182879155518,"LL551NW","LL55","1NW",-4.272789,53.140259,1
70.6385835901869,"LL551NY","LL55","1NY",-4.273964,53.142403,1
136.029457405826,"LL551PA","LL55","1PA",-4.270722,53.141036,1
157.582635900173,"LL551PB","LL55","1PB",-4.270618,53.141334,1
130.514919525153,"LL551PD","LL55","1PD",-4.270929,53.141562,1
119.445120901294,"LL551PE","LL55","1PE",-4.271121,53.141514,1
103.799909327127,"LL551PF","LL55","1PF",-4.269946,53.14221,1
19.6866612051651,"LL551PG","LL55","1PG",-4.268617,53.142236,1
64.5678154646133,"LL551PH","LL55","1PH",-4.26922,53.142044,1
109.61487889639,"LL551PL","LL55","1PL",-4.269729,53.141774,1
113.792402599824,"LL551PN","LL55","1PN",-4.269067,53.141418,1
109.722944654158,"LL551PP","LL55","1PP",-4.273027,53.140803,1
95.2470501692221,"LL551PR","LL55","1PR",-4.273653,53.140935,1
283.587620952334,"LL551PS","LL55","1PS",-4.259674,53.143062,1
93.28551271431,"LL551PT","LL55","1PT",-4.269944,53.140745,1
321.184230250058,"LL551PU","LL55","1PU",-4.258267,53.143044,1
118.865402499093,"LL551PW","LL55","1PW",-4.268702,53.141308,1
