"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
132.3281,"BH255AA","BH25","5AA",-1.636061,50.756396,1
149.2954,"BH255AB","BH25","5AB",-1.641472,50.762528,1
82.47978,"BH255AD","BH25","5AD",-1.636742,50.756272,1
206.3927,"BH255AE","BH25","5AE",-1.635081,50.756645,1
285.7231,"BH255AF","BH25","5AF",-1.63381,50.75593,1
233.0205,"BH255AG","BH25","5AG",-1.634599,50.755717,1
251.7525,"BH255AH","BH25","5AH",-1.636713,50.758205,1
143.7835,"BH255AJ","BH25","5AJ",-1.639243,50.75922,1
18.46009,"BH255AL","BH25","5AL",-1.641368,50.761268,1
119.6335,"BH255AN","BH25","5AN",-1.64396,50.763551,1
235.492,"BH255AP","BH25","5AP",-1.638157,50.758507,1
319.3421,"BH255AQ","BH25","5AQ",-1.636001,50.75868,1
98.87941,"BH255AR","BH25","5AR",-1.641632,50.762033,1
88.6377,"BH255AS","BH25","5AS",-1.645081,50.765263,0
106.5181,"BH255AT","BH25","5AT",-1.642618,50.761038,1
88.85535,"BH255AU","BH25","5AU",-1.638191,50.756834,1
90.10511,"BH255AW","BH25","5AW",-1.638838,50.760226,1
210.5198,"BH255AX","BH25","5AX",-1.642157,50.758231,1
211.0062,"BH255AY","BH25","5AY",-1.64166,50.758364,1
132.5578,"BH255AZ","BH25","5AZ",-1.640944,50.759334,1
120.8881,"BH255BA","BH25","5BA",-1.641648,50.75992,1
75.85082,"BH255BB","BH25","5BB",-1.641233,50.760449,1
303.6838,"BH255BD","BH25","5BD",-1.643655,50.758856,1
331.8553,"BH255BE","BH25","5BE",-1.645196,50.757602,1
253.8015,"BH255BG","BH25","5BG",-1.643565,50.759521,1
286.1215,"BH255BH","BH25","5BH",-1.644315,50.757824,1
333.5812,"BH255BJ","BH25","5BJ",-1.645573,50.756452,1
94.72849,"BH255BL","BH25","5BL",-1.639972,50.757568,1
106.1733,"BH255BN","BH25","5BN",-1.643641,50.765411,0
41.39357,"BH255BP","BH25","5BP",-1.641232,50.756789,1
212.7568,"BH255BQ","BH25","5BQ",-1.643068,50.757802,1
454.8256,"BH255BR","BH25","5BR",-1.64131,50.752248,1
149.3374,"BH255BS","BH25","5BS",-1.63832,50.757581,1
203.4841,"BH255BT","BH25","5BT",-1.642255,50.754733,1
291.885,"BH255BU","BH25","5BU",-1.643392,50.75426,1
206.6867,"BH255BW","BH25","5BW",-1.643773,50.756348,1
292.6624,"BH255BX","BH25","5BX",-1.644758,50.755451,1
39.07654,"BH255BY","BH25","5BY",-1.640452,50.756859,1
271.612,"BH255BZ","BH25","5BZ",-1.642975,50.758773,1
172.5511,"BH255DA","BH25","5DA",-1.639728,50.758862,1
167.7574,"BH255DB","BH25","5DB",-1.63986,50.758224,1
80.10279,"BH255DD","BH25","5DD",-1.636759,50.755894,1
321.4534,"BH255DE","BH25","5DE",-1.644827,50.759507,1
222.7466,"BH255DF","BH25","5DF",-1.643941,50.756717,1
329.0965,"BH255DG","BH25","5DG",-1.65575,50.766428,1
420.8104,"BH255DH","BH25","5DH",-1.653439,50.766305,1
387.4083,"BH255DJ","BH25","5DJ",-1.654445,50.766505,1
228.3188,"BH255DL","BH25","5DL",-1.636446,50.757908,1
289.844,"BH255DN","BH25","5DN",-1.653938,50.767916,1
360.9654,"BH255DP","BH25","5DP",-1.649211,50.765734,1
355.5273,"BH255DQ","BH25","5DQ",-1.655485,50.767678,1
111.7759,"BH255DR","BH25","5DR",-1.642847,50.764402,0
73.84052,"BH255DS","BH25","5DS",-1.644906,50.764004,0
230.1547,"BH255DT","BH25","5DT",-1.647681,50.764588,1
273.3927,"BH255DU","BH25","5DU",-1.648043,50.765461,1
201.9476,"BH255DW","BH25","5DW",-1.641716,50.763958,0
213.5265,"BH255DX","BH25","5DX",-1.647414,50.764317,1
449.8248,"BH255DY","BH25","5DY",-1.647359,50.760297,1
207.0684,"BH255DZ","BH25","5DZ",-1.646415,50.763226,1
190.6831,"BH255EA","BH25","5EA",-1.645891,50.763153,1
188.6161,"BH255EB","BH25","5EB",-1.644603,50.762897,1
213.2988,"BH255ED","BH25","5ED",-1.644102,50.761573,1
310.4299,"BH255EE","BH25","5EE",-1.645511,50.760885,1
225.3768,"BH255EF","BH25","5EF",-1.644195,50.76062,1
234.4069,"BH255EG","BH25","5EG",-1.64407,50.760215,1
324.7433,"BH255EH","BH25","5EH",-1.645348,50.760021,1
516.364,"BH255EJ","BH25","5EJ",-1.647455,50.75885,1
598.3882,"BH255EL","BH25","5EL",-1.648787,50.758863,1
441.1109,"BH255EN","BH25","5EN",-1.652782,50.757355,1
