"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
186.741260013255,"SG20AA","SG2","0AA",-0.176496,51.911026,1
249.680716063087,"SG20AB","SG2","0AB",-0.176748,51.909825,1
246.969790137438,"SG20AD","SG2","0AD",-0.176914,51.909333,1
300.240376176568,"SG20AE","SG2","0AE",-0.175604,51.910077,1
208.119223394202,"SG20AF","SG2","0AF",-0.176933,51.910304,1
227.61017175143,"SG20AG","SG2","0AG",-0.175453,51.909157,1
164.110504256882,"SG20AH","SG2","0AH",-0.176843,51.908558,1
66.447423486065,"SG20AJ","SG2","0AJ",-0.177328,51.907729,1
22.3162417497179,"SG20AL","SG2","0AL",-0.176344,51.907256,1
138.799994775,"SG20AN","SG2","0AN",-0.175678,51.903954,1
26.9357610639267,"SG20AP","SG2","0AP",-0.175289,51.905657,1
270.539712854563,"SG20AQ","SG2","0AQ",-0.176066,51.909579,1
120.119005319834,"SG20AR","SG2","0AR",-0.174349,51.906263,1
76.963643300342,"SG20AS","SG2","0AS",-0.174429,51.905347,1
148.60756185516,"SG20AT","SG2","0AT",-0.173464,51.905862,1
183.980120126465,"SG20AU","SG2","0AU",-0.172879,51.905233,1
103.146121872946,"SG20AW","SG2","0AW",-0.174757,51.906602,1
119.552833719303,"SG20AX","SG2","0AX",-0.172981,51.904497,1
156.175294072869,"SG20AY","SG2","0AY",-0.202855,51.896109,1
174.552242292213,"SG20AZ","SG2","0AZ",-0.173654,51.90654,1
231.136512447823,"SG20BA","SG2","0BA",-0.172512,51.906387,1
239.367683674062,"SG20BB","SG2","0BB",-0.172073,51.905742,1
297.414461754441,"SG20BD","SG2","0BD",-0.171533,51.906498,1
267.396082998093,"SG20BE","SG2","0BE",-0.171133,51.907049,1
199.260482130309,"SG20BG","SG2","0BG",-0.170325,51.907612,1
143.806412555531,"SG20BH","SG2","0BH",-0.173948,51.907174,1
68.0723621544175,"SG20BJ","SG2","0BJ",-0.175442,51.907619,1
34.813908448514,"SG20BL","SG2","0BL",-0.178504,51.901425,1
122.216616195512,"SG20BN","SG2","0BN",-0.174578,51.90454,1
