"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
127.057331320883,"SE220AA","SE22","0AA",-0.072271,51.447688,1
60.8350311673233,"SE220AB","SE22","0AB",-0.073068,51.44824,1
159.035310306699,"SE220AD","SE22","0AD",-0.068217,51.444528,1
218.150848328997,"SE220AE","SE22","0AE",-0.067531,51.445083,1
146.749170177806,"SE220AF","SE22","0AF",-0.067792,51.444431,1
182.518196573694,"SE220AG","SE22","0AG",-0.066885,51.444712,1
141.096694879686,"SE220AH","SE22","0AH",-0.065636,51.443694,1
74.5493340982035,"SE220AJ","SE22","0AJ",-0.065876,51.442421,1
231.865862747228,"SE220AL","SE22","0AL",-0.06451,51.444385,1
113.416987103407,"SE220AN","SE22","0AN",-0.068455,51.453884,1
210.86773836535,"SE220AP","SE22","0AP",-0.067205,51.456219,1
240.555949270672,"SE220AQ","SE22","0AQ",-0.064753,51.444416,1
224.640923238518,"SE220AR","SE22","0AR",-0.067327,51.455367,1
201.843968440634,"SE220AS","SE22","0AS",-0.067861,51.454656,1
83.88000008941,"SE220AT","SE22","0AT",-0.065446,51.456613,1
156.243289143535,"SE220AU","SE22","0AU",-0.066544,51.454824,1
152.125101874725,"SE220AW","SE22","0AW",-0.068009,51.454218,1
186.925373533606,"SE220AX","SE22","0AX",-0.066753,51.45534,1
72.2274043476125,"SE220AY","SE22","0AY",-0.068126,51.453501,1
68.0433948903856,"SE220AZ","SE22","0AZ",-0.068394,51.452255,1
113.442557311619,"SE220BA","SE22","0BA",-0.069183,51.451989,1
211.147046350601,"SE220BB","SE22","0BB",-0.070496,51.450194,1
188.449127278628,"SE220BD","SE22","0BD",-0.07006,51.449944,1
40.2716200612559,"SE220BE","SE22","0BE",-0.070777,51.448661,1
103.291842112895,"SE220BF","SE22","0BF",-0.068736,51.453763,1
29.7110812966928,"SE220BG","SE22","0BG",-0.071151,51.448317,1
106.792374329358,"SE220BH","SE22","0BH",-0.072328,51.44839,1
55.6520892788638,"SE220BJ","SE22","0BJ",-0.071282,51.447941,1
104.499874341725,"SE220BL","SE22","0BL",-0.071672,51.44757,1
127.359965174368,"SE220BN","SE22","0BN",-0.071668,51.447318,1
127.359965174368,"SE220BP","SE22","0BP",-0.071668,51.447318,1
