"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
289.4869,"EC4Y7DS","EC4Y","7DS",-0.108537,51.51245,1
215.5666,"EC4Y7DT","EC4Y","7DT",-0.1093,51.511778,1
280.6315,"EC4Y7DU","EC4Y","7DU",-0.108572,51.512297,1
275.1446,"EC4Y7DX","EC4Y","7DX",-0.108578,51.512163,1
215.5666,"EC4Y7EA","EC4Y","7EA",-0.1093,51.511778,1
274.1782,"EC4Y7EB","EC4Y","7EB",-0.108526,51.512027,1
215.5666,"EC4Y7ED","EC4Y","7ED",-0.1093,51.511778,1
215.5666,"EC4Y7EH","EC4Y","7EH",-0.1093,51.511778,1
215.5666,"EC4Y7EJ","EC4Y","7EJ",-0.1093,51.511778,1
262.7624,"EC4Y7EL","EC4Y","7EL",-0.108583,51.511686,1
260.0449,"EC4Y7EN","EC4Y","7EN",-0.108588,51.51156,1
240.91,"EC4Y7EP","EC4Y","7EP",-0.109457,51.512583,1
266.2077,"EC4Y7EQ","EC4Y","7EQ",-0.108576,51.511848,1
120.9157,"EC4Y7ER","EC4Y","7ER",-0.11074,51.511802,1
233.0817,"EC4Y7ET","EC4Y","7ET",-0.109418,51.51241,1
221.5135,"EC4Y7EU","EC4Y","7EU",-0.109523,51.512313,1
220.8586,"EC4Y7EX","EC4Y","7EX",-0.109403,51.512142,1
120.9157,"EC4Y7HA","EC4Y","7HA",-0.11074,51.511802,1
224.4591,"EC4Y7HB","EC4Y","7HB",-0.109289,51.512048,1
215.5666,"EC4Y7HE","EC4Y","7HE",-0.1093,51.511778,1
183.3039,"EC4Y7HH","EC4Y","7HH",-0.110468,51.512537,1
173.6163,"EC4Y7HJ","EC4Y","7HJ",-0.110624,51.51251,1
254.5706,"EC4Y7HL","EC4Y","7HL",-0.109697,51.512963,1
320.7317,"EC4Y7HR","EC4Y","7HR",-0.108598,51.513071,1
224.9445,"EC4Y7HS","EC4Y","7HS",-0.112042,51.524565,1
254.5706,"EC4Y7JA","EC4Y","7JA",-0.109697,51.512963,1
230.1644,"EC4Y7LA","EC4Y","7LA",-0.112088,51.524503,1
230.1644,"EC4Y7WA","EC4Y","7WA",-0.112088,51.524503,1
230.1644,"EC4Y7WN","EC4Y","7WN",-0.112088,51.524503,1
454.2753,"EC4Y8AA","EC4Y","8AA",-0.10632,51.513772,1
326.4494,"EC4Y8AB","EC4Y","8AB",-0.109225,51.513576,1
349.9516,"EC4Y8AD","EC4Y","8AD",-0.108441,51.513374,1
462.5372,"EC4Y8AE","EC4Y","8AE",-0.106747,51.513646,1
166.5811,"EC4Y8AH","EC4Y","8AH",-0.113583,51.512747,1
186.1383,"EC4Y8AJ","EC4Y","8AJ",-0.110703,51.5127,1
343.9174,"EC4Y8AL","EC4Y","8AL",-0.107822,51.512654,1
435.7728,"EC4Y8AN","EC4Y","8AN",-0.106382,51.512631,1
456.8612,"EC4Y8AP","EC4Y","8AP",-0.106317,51.513225,1
326.4494,"EC4Y8AQ","EC4Y","8AQ",-0.109225,51.513576,1
326.4494,"EC4Y8AR","EC4Y","8AR",-0.109225,51.513576,1
392.3283,"EC4Y8AS","EC4Y","8AS",-0.105263,51.512846,1
397.8845,"EC4Y8AT","EC4Y","8AT",-0.107785,51.513553,1
404.4561,"EC4Y8AU","EC4Y","8AU",-0.1056,51.513769,1
383.9059,"EC4Y8AX","EC4Y","8AX",-0.108198,51.513667,1
420.1307,"EC4Y8AY","EC4Y","8AY",-0.107856,51.513922,1
257.9424,"EC4Y8BA","EC4Y","8BA",-0.109262,51.512677,1
453.6391,"EC4Y8BB","EC4Y","8BB",-0.106433,51.513135,1
326.4494,"EC4Y8BD","EC4Y","8BD",-0.109225,51.513576,1
449.4363,"EC4Y8BH","EC4Y","8BH",-0.107334,51.513995,1
397.8845,"EC4Y8BJ","EC4Y","8BJ",-0.107785,51.513553,1
397.8845,"EC4Y8BL","EC4Y","8BL",-0.107785,51.513553,1
326.4494,"EC4Y8BN","EC4Y","8BN",-0.109225,51.513576,1
343.9174,"EC4Y8BP","EC4Y","8BP",-0.107822,51.512654,1
448.9838,"EC4Y8BQ","EC4Y","8BQ",-0.107197,51.513831,1
343.9174,"EC4Y8BR","EC4Y","8BR",-0.107822,51.512654,1
257.9424,"EC4Y8BS","EC4Y","8BS",-0.109262,51.512677,1
464.4953,"EC4Y8BT","EC4Y","8BT",-0.106458,51.513927,1
343.9174,"EC4Y8BU","EC4Y","8BU",-0.107822,51.512654,1
343.9174,"EC4Y8BX","EC4Y","8BX",-0.107822,51.512654,1
284.55,"EC4Y8DA","EC4Y","8DA",-0.108341,51.511952,1
388.3633,"EC4Y8DB","EC4Y","8DB",-0.108299,51.51401,1
383.9059,"EC4Y8DD","EC4Y","8DD",-0.108198,51.513667,1
326.4494,"EC4Y8DE","EC4Y","8DE",-0.109225,51.513576,1
384.5818,"EC4Y8DG","EC4Y","8DG",-0.107256,51.512762,1
326.4494,"EC4Y8DH","EC4Y","8DH",-0.109225,51.513576,1
326.4494,"EC4Y8DJ","EC4Y","8DJ",-0.109225,51.513576,1
331.7925,"EC4Y8DP","EC4Y","8DP",-0.108161,51.51283,1
257.9424,"EC4Y8DQ","EC4Y","8DQ",-0.109262,51.512677,1
456.2429,"EC4Y8DR","EC4Y","8DR",-0.106345,51.513529,1
456.2429,"EC4Y8DS","EC4Y","8DS",-0.106345,51.513529,1
364.9491,"EC4Y8DT","EC4Y","8DT",-0.105017,51.513922,1
346.6378,"EC4Y8DU","EC4Y","8DU",-0.104764,51.513774,1
369.5786,"EC4Y8DX","EC4Y","8DX",-0.105095,51.513788,1
456.2429,"EC4Y8EA","EC4Y","8EA",-0.106345,51.513529,1
456.2429,"EC4Y8EB","EC4Y","8EB",-0.106345,51.513529,1
456.2429,"EC4Y8ED","EC4Y","8ED",-0.106345,51.513529,1
368.814,"EC4Y8EE","EC4Y","8EE",-0.105086,51.513644,1
430.056,"EC4Y8EH","EC4Y","8EH",-0.105959,51.513442,1
392.6043,"EC4Y8EJ","EC4Y","8EJ",-0.105425,51.513535,1
415.8467,"EC4Y8EN","EC4Y","8EN",-0.105686,51.513078,1
257.9424,"EC4Y8EP","EC4Y","8EP",-0.109262,51.512677,1
372.845,"EC4Y8EQ","EC4Y","8EQ",-0.105116,51.513341,1
435.7728,"EC4Y8ES","EC4Y","8ES",-0.106382,51.512631,1
326.4494,"EC4Y8EX","EC4Y","8EX",-0.109225,51.513576,1
397.8845,"EC4Y8HB","EC4Y","8HB",-0.107785,51.513553,1
397.8845,"EC4Y8HD","EC4Y","8HD",-0.107785,51.513553,1
435.7728,"EC4Y8HE","EC4Y","8HE",-0.106382,51.512631,1
326.4494,"EC4Y8HJ","EC4Y","8HJ",-0.109225,51.513576,1
343.9174,"EC4Y8HP","EC4Y","8HP",-0.107822,51.512654,1
343.9174,"EC4Y8HR","EC4Y","8HR",-0.107822,51.512654,1
326.4494,"EC4Y8HS","EC4Y","8HS",-0.109225,51.513576,1
326.4494,"EC4Y8HT","EC4Y","8HT",-0.109225,51.513576,1
326.4494,"EC4Y8HU","EC4Y","8HU",-0.109225,51.513576,1
453.4173,"EC4Y8JA","EC4Y","8JA",-0.106309,51.5137,1
453.4173,"EC4Y8JB","EC4Y","8JB",-0.106309,51.5137,1
430.056,"EC4Y8JD","EC4Y","8JD",-0.105959,51.513442,1
464.4953,"EC4Y8JH","EC4Y","8JH",-0.106458,51.513927,1
421.2019,"EC4Y8JJ","EC4Y","8JJ",-0.106774,51.512898,1
454.5403,"EC4Y8JL","EC4Y","8JL",-0.106236,51.513015,1
343.9174,"EC4Y8JN","EC4Y","8JN",-0.107822,51.512654,1
368.814,"EC4Y8JP","EC4Y","8JP",-0.105086,51.513644,1
368.814,"EC4Y8JQ","EC4Y","8JQ",-0.105086,51.513644,1
368.814,"EC4Y8JR","EC4Y","8JR",-0.105086,51.513644,1
