"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
275.828823278703,"TN103AA","TN10","3AA",0.275895,51.200964,1
259.624908252593,"TN103AB","TN10","3AB",0.276072,51.201644,1
112.974960748633,"TN103AD","TN10","3AD",0.271413,51.202967,1
263.66372125362,"TN103AE","TN10","3AE",0.276575,51.201688,1
241.600441913635,"TN103AF","TN10","3AF",0.287872,51.189884,1
70.3676265237891,"TN103AG","TN10","3AG",0.270526,51.203559,1
101.73840663413,"TN103AH","TN10","3AH",0.271204,51.203383,1
237.936712601523,"TN103AJ","TN10","3AJ",0.265521,51.204565,1
313.289102746257,"TN103AL","TN10","3AL",0.264442,51.205035,1
461.179610661964,"TN103AN","TN10","3AN",0.261366,51.206237,1
398.121183733975,"TN103AP","TN10","3AP",0.261539,51.205676,1
450.416456392841,"TN103AQ","TN10","3AQ",0.264289,51.206585,1
381.353089234596,"TN103AR","TN10","3AR",0.26087,51.205473,1
222.67704787107,"TN103AS","TN10","3AS",0.264458,51.204181,1
290.072945163817,"TN103AT","TN10","3AT",0.26225,51.2047,1
204.309023945172,"TN103AU","TN10","3AU",0.263542,51.203614,1
314.727917634151,"TN103AW","TN10","3AW",0.2632,51.204808,1
90.117462211048,"TN103AX","TN10","3AX",0.265148,51.20307,1
188.407445598325,"TN103AY","TN10","3AY",0.264586,51.203881,1
188.407445598325,"TN103AZ","TN10","3AZ",0.264586,51.203881,1
65.6245252201216,"TN103BA","TN10","3BA",0.275584,51.203362,1
42.1244787706735,"TN103BE","TN10","3BE",0.265443,51.202678,1
51.2705810850276,"TN103BF","TN10","3BF",0.278113,51.209644,1
65.6245252201216,"TN103BG","TN10","3BG",0.275584,51.203362,1
29.2129306457545,"TN103BH","TN10","3BH",0.275796,51.203889,1
29.6471485698316,"TN103BJ","TN10","3BJ",0.275046,51.203777,1
88.7531824888755,"TN103BL","TN10","3BL",0.276658,51.203953,1
90.3337902886866,"TN103BN","TN10","3BN",0.276492,51.204361,1
108.714152315691,"TN103BP","TN10","3BP",0.275289,51.205221,1
44.6565554183243,"TN103BQ","TN10","3BQ",0.275214,51.204565,1
104.031284588206,"TN103BS","TN10","3BS",0.274631,51.205233,1
135.4434098301,"TN103BT","TN10","3BT",0.27294,51.204322,1
85.3104521479732,"TN103BU","TN10","3BU",0.273703,51.204406,1
532.454157889085,"TN103BW","TN10","3BW",0.263279,51.207009,1
146.156493938553,"TN103BX","TN10","3BX",0.270973,51.204207,1
32.7879930506791,"TN103BY","TN10","3BY",0.275237,51.204457,1
248.68465377747,"TN103BZ","TN10","3BZ",0.273977,51.214931,1
194.075157579188,"TN103DA","TN10","3DA",0.266709,51.204848,1
379.739456023289,"TN103DB","TN10","3DB",0.265466,51.206347,1
403.85180078006,"TN103DD","TN10","3DD",0.264274,51.205999,1
498.808119934652,"TN103DE","TN10","3DE",0.263272,51.206578,1
587.14724428059,"TN103DF","TN10","3DF",0.260947,51.20735,1
599.947165156555,"TN103DG","TN10","3DG",0.261785,51.207497,1
471.921925859952,"TN103DH","TN10","3DH",0.263718,51.208377,1
294.16432158648,"TN103DJ","TN10","3DJ",0.277852,51.201176,1
301.779778601263,"TN103DL","TN10","3DL",0.276856,51.201296,1
266.452985652373,"TN103DN","TN10","3DN",0.277489,51.201938,1
258.388729664701,"TN103DP","TN10","3DP",0.276983,51.201842,1
238.325459420175,"TN103DQ","TN10","3DQ",0.266368,51.205187,1
222.361140713588,"TN103DR","TN10","3DR",0.277947,51.202219,1
176.977452316419,"TN103DS","TN10","3DS",0.277686,51.203024,1
171.144298110372,"TN103DT","TN10","3DT",0.276927,51.202741,1
122.046392846926,"TN103DU","TN10","3DU",0.276948,51.203444,1
271.739602350926,"TN103DW","TN10","3DW",0.277369,51.201835,1
140.118719599072,"TN103DX","TN10","3DX",0.277199,51.204482,1
75.4840881494556,"TN103DY","TN10","3DY",0.277494,51.209297,1
82.6245326690971,"TN103DZ","TN10","3DZ",0.2773,51.206521,1
106.116459995536,"TN103EA","TN10","3EA",0.276365,51.204984,1
74.4515716621635,"TN103EB","TN10","3EB",0.276383,51.205352,1
66.9713995102889,"TN103ED","TN10","3ED",0.276793,51.205236,1
160.622072598211,"TN103EE","TN10","3EE",0.279509,51.205739,1
85.3010449884702,"TN103EF","TN10","3EF",0.276075,51.205484,1
34.4786690181825,"TN103EG","TN10","3EG",0.277695,51.205821,1
189.585355910317,"TN103EH","TN10","3EH",0.279378,51.21149,1
120.422552843814,"TN103EJ","TN10","3EJ",0.27763,51.20683,1
94.1840990146705,"TN103EL","TN10","3EL",0.278281,51.209272,1
106.327740329716,"TN103EN","TN10","3EN",0.278727,51.205846,1
182.543901394249,"TN103EP","TN10","3EP",0.2786,51.208502,1
61.7502129434497,"TN103EQ","TN10","3EQ",0.278607,51.210372,1
179.238823880576,"TN103ER","TN10","3ER",0.279983,51.210984,1
204.264234052903,"TN103ES","TN10","3ES",0.278637,51.211847,1
305.861450564548,"TN103ET","TN10","3ET",0.279562,51.212611,1
401.650620192781,"TN103EU","TN10","3EU",0.280413,51.213314,1
138.119540698222,"TN103EW","TN10","3EW",0.278637,51.206639,1
534.303520147687,"TN103EX","TN10","3EX",0.280429,51.214788,1
468.886150254249,"TN103EY","TN10","3EY",0.281653,51.215232,1
241.600441913635,"TN103FA","TN10","3FA",0.287872,51.189884,1
370.199424015806,"TN103HA","TN10","3HA",0.2791,51.213393,1
394.98541782162,"TN103HB","TN10","3HB",0.278164,51.214743,1
436.255169018959,"TN103HD","TN10","3HD",0.279364,51.214108,1
328.282370702773,"TN103HE","TN10","3HE",0.276011,51.215216,1
358.486319965038,"TN103HF","TN10","3HF",0.276574,51.215304,1
353.828301341244,"TN103HG","TN10","3HG",0.274935,51.215768,1
274.421477797522,"TN103HH","TN10","3HH",0.27633,51.214437,1
256.884215860001,"TN103HJ","TN10","3HJ",0.274295,51.214971,1
295.498801187482,"TN103HL","TN10","3HL",0.274965,51.21521,1
484.702490702852,"TN103HN","TN10","3HN",0.27857,51.215706,1
308.479598847438,"TN103HP","TN10","3HP",0.277874,51.213228,1
393.97663407371,"TN103HQ","TN10","3HQ",0.273184,51.216251,1
200.303277246951,"TN103HR","TN10","3HR",0.277046,51.212399,1
145.556170198641,"TN103HS","TN10","3HS",0.277423,51.211618,1
128.588785783431,"TN103HT","TN10","3HT",0.276503,51.211843,1
132.559375392937,"TN103HU","TN10","3HU",0.27615,51.21194,1
327.426465407286,"TN103HW","TN10","3HW",0.279034,51.212927,1
192.770957404441,"TN103HX","TN10","3HX",0.276266,51.212558,1
217.152198808613,"TN103HY","TN10","3HY",0.276423,51.213409,1
63.2815281085496,"TN103HZ","TN10","3HZ",0.275647,51.21132,1
256.016080197974,"TN103JA","TN10","3JA",0.277149,51.213036,1
265.948340707973,"TN103JB","TN10","3JB",0.277206,51.213313,1
247.075191248349,"TN103JD","TN10","3JD",0.276586,51.21382,1
161.082685351058,"TN103JE","TN10","3JE",0.275735,51.213108,1
17.6322595245089,"TN103JF","TN10","3JF",0.269855,51.21091,1
145.089416098724,"TN103JG","TN10","3JG",0.275568,51.212914,1
135.730952352101,"TN103JH","TN10","3JH",0.275179,51.211995,1
106.566565674118,"TN103JJ","TN10","3JJ",0.275095,51.211736,1
90.0128739569051,"TN103JL","TN10","3JL",0.272885,51.211068,1
117.790868087942,"TN103JN","TN10","3JN",0.274222,51.211753,1
69.3660715042001,"TN103JP","TN10","3JP",0.274399,51.212433,1
344.888806945674,"TN103JQ","TN10","3JQ",0.277095,51.214853,1
65.1231123546336,"TN103JR","TN10","3JR",0.274437,51.212639,1
125.834117620261,"TN103JS","TN10","3JS",0.27492,51.213421,1
149.457388821324,"TN103JT","TN10","3JT",0.275212,51.213532,1
138.22371631928,"TN103JU","TN10","3JU",0.271577,51.212432,1
27.7746909743094,"TN103JW","TN10","3JW",0.274742,51.210969,1
109.470211672367,"TN103JX","TN10","3JX",0.273893,51.211759,1
31.0536612871657,"TN103JY","TN10","3JY",0.273953,51.212684,1
69.0035690550909,"TN103JZ","TN10","3JZ",0.274176,51.213173,1
135.498253964872,"TN103LA","TN10","3LA",0.274661,51.213696,1
186.917458144801,"TN103LB","TN10","3LB",0.275291,51.213971,1
343.804172198197,"TN103LD","TN10","3LD",0.279637,51.21296,1
119.664024656244,"TN103LE","TN10","3LE",0.27241,51.211887,1
443.839221882928,"TN103LF","TN10","3LF",0.274692,51.216636,1
471.443122117282,"TN103LG","TN10","3LG",0.273619,51.216953,1
722.933067234863,"TN103LH","TN10","3LH",0.271894,51.219136,1
712.626002315901,"TN103LJ","TN10","3LJ",0.272464,51.219089,1
523.319749497541,"TN103LL","TN10","3LL",0.271789,51.217295,1
550.78094588457,"TN103LN","TN10","3LN",0.272017,51.217578,1
724.524860412214,"TN103LP","TN10","3LP",0.274872,51.219429,1
572.715843054839,"TN103LQ","TN10","3LQ",0.272876,51.217849,1
724.884515790011,"TN103LR","TN10","3LR",0.274924,51.219887,1
856.319324641186,"TN103LS","TN10","3LS",0.272858,51.220404,1
693.468377863878,"TN103LT","TN10","3LT",0.273603,51.21895,1
730.092924129896,"TN103LU","TN10","3LU",0.27432,51.21926,1
770.115144075336,"TN103LW","TN10","3LW",0.272087,51.219582,1
554.673928899539,"TN103LX","TN10","3LX",0.273469,51.217702,1
144.828761908512,"TN103LY","TN10","3LY",0.272411,51.211608,1
506.986819511772,"TN103LZ","TN10","3LZ",0.272401,51.21722,1
596.397202263049,"TN103NA","TN10","3NA",0.27376,51.218075,1
657.415558753492,"TN103NB","TN10","3NB",0.273687,51.218625,1
624.54944477013,"TN103ND","TN10","3ND",0.274002,51.218322,1
546.764885468023,"TN103NE","TN10","3NE",0.278123,51.217109,1
386.062878368772,"TN103NG","TN10","3NG",0.282188,51.215914,1
292.79182250423,"TN103NH","TN10","3NH",0.28237,51.216981,1
256.814557888596,"TN103NJ","TN10","3NJ",0.282357,51.217593,1
343.669501661592,"TN103NL","TN10","3NL",0.280875,51.217739,1
371.641705383699,"TN103NN","TN10","3NN",0.280901,51.217108,1
443.035640319072,"TN103NP","TN10","3NP",0.280916,51.215966,1
519.32125374848,"TN103NR","TN10","3NR",0.280092,51.215514,1
507.182917246672,"TN103NS","TN10","3NS",0.279441,51.216247,1
449.628420650991,"TN103NT","TN10","3NT",0.276649,51.216247,1
498.902008186722,"TN103NU","TN10","3NU",0.274446,51.217162,1
575.862937383467,"TN103NX","TN10","3NX",0.274109,51.217879,1
621.501007536082,"TN103NY","TN10","3NY",0.274928,51.218232,1
627.241602726084,"TN103NZ","TN10","3NZ",0.276026,51.21813,1
543.667188771537,"TN103PA","TN10","3PA",0.277655,51.218062,1
423.185563855729,"TN103PB","TN10","3PB",0.280641,51.216475,1
563.307612547452,"TN103PD","TN10","3PD",0.277879,51.217086,1
541.816695597486,"TN103PE","TN10","3PE",0.276,51.21733,1
587.68395866192,"TN103PF","TN10","3PF",0.275411,51.217863,1
567.120128983534,"TN103PG","TN10","3PG",0.277582,51.217461,1
346.238259961098,"TN103PH","TN10","3PH",0.28298,51.215998,1
219.405214655756,"TN103PJ","TN10","3PJ",0.284141,51.216892,1
370.856511677724,"TN103PL","TN10","3PL",0.283715,51.215516,1
106.995495903321,"TN103PN","TN10","3PN",0.285283,51.217688,1
404.642887024304,"TN103PP","TN10","3PP",0.285694,51.214982,1
473.861516700293,"TN103PR","TN10","3PR",0.283781,51.214525,1
474.481381941278,"TN103PS","TN10","3PS",0.282423,51.214866,1
332.128454378667,"TN103PT","TN10","3PT",0.284485,51.215726,1
205.604677432496,"TN103PU","TN10","3PU",0.286574,51.216863,1
225.553807779386,"TN103PW","TN10","3PW",0.286003,51.216604,1
214.360039006477,"TN103QA","TN10","3QA",0.283681,51.217144,1
65.3266808579682,"TN103QB","TN10","3QB",0.284884,51.21829,1
116.392334503408,"TN103QD","TN10","3QD",0.283731,51.218735,1
191.473074919353,"TN103QE","TN10","3QE",0.283067,51.218047,1
470.742062497843,"TN103QG","TN10","3QG",0.279341,51.217112,1
361.213559919894,"TN103QH","TN10","3QH",0.28017,51.218544,1
192.613768464296,"TN103QJ","TN10","3QJ",0.28277,51.218403,1
305.158714325131,"TN103QL","TN10","3QL",0.280885,51.219087,1
523.428211110715,"TN103QN","TN10","3QN",0.277786,51.218689,1
473.860455542367,"TN103QP","TN10","3QP",0.278463,51.219063,1
457.146360188011,"TN103QQ","TN10","3QQ",0.279021,51.217883,1
624.184867650328,"TN103QR","TN10","3QR",0.27636,51.218519,1
482.485996832696,"TN103QS","TN10","3QS",0.278544,51.218099,1
273.929000633096,"TN103QT","TN10","3QT",0.281339,51.219294,1
272.945156573502,"TN103QU","TN10","3QU",0.281445,51.219697,1
420.731260525779,"TN103QW","TN10","3QW",0.279263,51.218723,1
468.565472215617,"TN103QX","TN10","3QX",0.278613,51.219779,1
531.787523691828,"TN103QY","TN10","3QY",0.278292,51.221098,1
587.973157133768,"TN103QZ","TN10","3QZ",0.278285,51.222124,1
544.391320745034,"TN103RA","TN10","3RA",0.277648,51.220248,1
406.069376763705,"TN103RB","TN10","3RB",0.279437,51.219053,1
125.51088420771,"TN103RD","TN10","3RD",0.283464,51.219118,1
295.704076827036,"TN103RE","TN10","3RE",0.281292,51.220087,1
213.362344580247,"TN103RF","TN10","3RF",0.282686,51.220185,1
405.431284550369,"TN103RG","TN10","3RG",0.279804,51.220412,1
404.636454055159,"TN103RH","TN10","3RH",0.280293,51.221032,1
495.657506092798,"TN103RJ","TN10","3RJ",0.278941,51.221194,1
473.195290537625,"TN103RL","TN10","3RL",0.279404,51.221302,1
209.913595474805,"TN103RP","TN10","3RP",0.287757,51.220212,1
481.858744733274,"TN103RQ","TN10","3RQ",0.278547,51.220185,1
245.170726813532,"TN103RR","TN10","3RR",0.2876,51.2208,1
360.950166626426,"TN103RS","TN10","3RS",0.289977,51.220502,1
326.374603630422,"TN103RT","TN10","3RT",0.289862,51.219919,1
182.09452646242,"TN103RW","TN10","3RW",0.284024,51.220591,0
110.296756220245,"TN103TA","TN10","3TA",0.273293,51.20597,1
95.3510292449916,"TN103TB","TN10","3TB",0.27356,51.20645,1
34.8103168117911,"TN103TD","TN10","3TD",0.272398,51.206698,1
89.6321837032683,"TN103TE","TN10","3TE",0.273015,51.207018,1
175.824792882192,"TN103TF","TN10","3TF",0.273009,51.208062,1
108.730712348146,"TN103TG","TN10","3TG",0.274667,51.20713,1
124.314705152699,"TN103TH","TN10","3TH",0.274334,51.208225,1
53.7037252715906,"TN103TJ","TN10","3TJ",0.276892,51.21072,1
306.609807351447,"TN103TL","TN10","3TL",0.277585,51.213756,1
31.3186074681553,"TN103TN","TN10","3TN",0.276895,51.205576,1
121.425793718719,"TN103TP","TN10","3TP",0.27713,51.211498,1
87.4837692182422,"TN103TQ","TN10","3TQ",0.273826,51.208945,1
28.9060258433595,"TN103TR","TN10","3TR",0.27475,51.205906,1
54.3471303716582,"TN103TS","TN10","3TS",0.27437,51.209816,1
13.7980750871616,"TN103TT","TN10","3TT",0.275148,51.209324,1
28.2116618193489,"TN103TU","TN10","3TU",0.276338,51.209949,1
70.2312004652056,"TN103TW","TN10","3TW",0.275571,51.205719,1
34.4586589612789,"TN103TX","TN10","3TX",0.275134,51.211078,1
28.2116618193489,"TN103UG","TN10","3UG",0.276338,51.209949,1
63.8071298261734,"TN103WA","TN10","3WA",0.275218,51.211337,1
241.600441913635,"TN103WB","TN10","3WB",0.287872,51.189884,1
241.600441913635,"TN103WD","TN10","3WD",0.287872,51.189884,1
241.600441913635,"TN103WN","TN10","3WN",0.287872,51.189884,1
63.8071298261734,"TN103WY","TN10","3WY",0.275218,51.211337,1
205.375131651838,"TN103WZ","TN10","3WZ",0.276452,51.212833,1
11.1764439266666,"TN103XA","TN10","3XA",0.274952,51.210875,1
202.959974256983,"TN103XS","TN10","3XS",0.276421,51.212789,1
11.1764439266666,"TN103XT","TN10","3XT",0.274952,51.210875,1
63.8071298261734,"TN103YQ","TN10","3YQ",0.275218,51.211337,1
606.774107853047,"TN103YX","TN10","3YX",0.276737,51.218035,1
606.774107853047,"TN103ZA","TN10","3ZA",0.276737,51.218035,1
606.774107853047,"TN103ZB","TN10","3ZB",0.276737,51.218035,1
241.600441913635,"TN103ZD","TN10","3ZD",0.287872,51.189884,1
241.600441913635,"TN103ZE","TN10","3ZE",0.287872,51.189884,1
241.600441913635,"TN103ZF","TN10","3ZF",0.287872,51.189884,1
241.600441913635,"TN103ZG","TN10","3ZG",0.287872,51.189884,1
241.600441913635,"TN103ZH","TN10","3ZH",0.287872,51.189884,1
241.600441913635,"TN103ZJ","TN10","3ZJ",0.287872,51.189884,1
241.600441913635,"TN103ZL","TN10","3ZL",0.287872,51.189884,1
202.959974256983,"TN103ZN","TN10","3ZN",0.276421,51.212789,1
606.774107853047,"TN103ZP","TN10","3ZP",0.276737,51.218035,1
205.375131651838,"TN103ZQ","TN10","3ZQ",0.276452,51.212833,1
205.243442367049,"TN103ZR","TN10","3ZR",0.276451,51.212824,1
241.600441913635,"TN103ZS","TN10","3ZS",0.287872,51.189884,1
241.600441913635,"TN103ZT","TN10","3ZT",0.287872,51.189884,1
241.600441913635,"TN103ZU","TN10","3ZU",0.287872,51.189884,1
241.600441913635,"TN103ZW","TN10","3ZW",0.287872,51.189884,1
241.600441913635,"TN103ZX","TN10","3ZX",0.287872,51.189884,1
205.375131651838,"TN103ZY","TN10","3ZY",0.276452,51.212833,1
241.600441913635,"TN103ZZ","TN10","3ZZ",0.287872,51.189884,1
187.970203154151,"TN104AA","TN10","4AA",0.291836,51.210078,1
296.9823024382,"TN104AB","TN10","4AB",0.292641,51.210997,1
248.195128829947,"TN104AD","TN10","4AD",0.291608,51.210964,1
400.886437157797,"TN104AE","TN10","4AE",0.293538,51.211753,1
379.167802433841,"TN104AF","TN10","4AF",0.292026,51.21217,1
229.163987192542,"TN104AG","TN10","4AG",0.290399,51.211113,1
136.331397114673,"TN104AH","TN10","4AH",0.290946,51.210014,1
477.309067453753,"TN104AJ","TN10","4AJ",0.291237,51.213282,1
452.766540504032,"TN104AL","TN10","4AL",0.290805,51.216133,1
557.249560980912,"TN104AN","TN10","4AN",0.291756,51.215376,1
541.996683426059,"TN104AP","TN10","4AP",0.292096,51.215882,1
428.084940134966,"TN104AQ","TN10","4AQ",0.286088,51.212259,1
489.147553484452,"TN104AR","TN10","4AR",0.291872,51.21657,1
406.560865005176,"TN104AS","TN10","4AS",0.29103,51.217189,1
454.608101176331,"TN104AT","TN10","4AT",0.291869,51.217362,1
528.266405692703,"TN104AU","TN10","4AU",0.292891,51.217189,1
241.600441913635,"TN104AW","TN10","4AW",0.287872,51.189884,1
585.910202925689,"TN104AX","TN10","4AX",0.293498,51.216709,1
472.587595382947,"TN104AY","TN10","4AY",0.285747,51.212598,1
432.424162915833,"TN104AZ","TN10","4AZ",0.294182,51.21175,1
685.311579175056,"TN104BA","TN10","4BA",0.293853,51.215209,1
661.686321897676,"TN104BB","TN10","4BB",0.29298,51.214677,1
530.093655855621,"TN104BD","TN10","4BD",0.294992,51.212489,1
463.172296462546,"TN104BE","TN10","4BE",0.293629,51.212435,1
239.842257053642,"TN104BF","TN10","4BF",0.28184,51.209166,1
464.798796001591,"TN104BG","TN10","4BG",0.292308,51.212937,1
616.47816142172,"TN104BH","TN10","4BH",0.293009,51.215532,1
652.3193174188,"TN104BJ","TN10","4BJ",0.29442,51.216547,1
553.70573447378,"TN104BN","TN10","4BN",0.296044,51.212046,1
953.137514575758,"TN104BP","TN10","4BP",0.300715,51.21413,1
578.495904685301,"TN104BQ","TN10","4BQ",0.292347,51.214025,1
649.743564705415,"TN104BS","TN10","4BS",0.297294,51.212435,1
753.897840175989,"TN104BT","TN10","4BT",0.298633,51.212867,1
858.112438924013,"TN104BU","TN10","4BU",0.299712,51.213539,1
769.897935667222,"TN104BW","TN10","4BW",0.299314,51.21244,1
978.870315184432,"TN104BX","TN10","4BX",0.300085,51.214988,1
685.311579175056,"TN104BZ","TN10","4BZ",0.293853,51.215209,1
616.981775412012,"TN104DA","TN10","4DA",0.296611,51.21252,1
669.722200515176,"TN104DB","TN10","4DB",0.296799,51.213119,1
562.340185657682,"TN104DD","TN10","4DD",0.295386,51.212652,1
572.446579517067,"TN104DE","TN10","4DE",0.2945,51.213254,1
592.332813208676,"TN104DF","TN10","4DF",0.295112,51.213179,1
688.693775361717,"TN104DG","TN10","4DG",0.296269,51.213696,1
655.846056259073,"TN104DH","TN10","4DH",0.295497,51.21372,1
656.958895670478,"TN104DJ","TN10","4DJ",0.29498,51.213973,1
781.510300068481,"TN104DL","TN10","4DL",0.295441,51.215178,1
747.888057718865,"TN104DN","TN10","4DN",0.297997,51.21332,1
832.568058392931,"TN104DP","TN10","4DP",0.299185,51.213603,1
902.060946431311,"TN104DR","TN10","4DR",0.299315,51.214491,1
856.677710508698,"TN104DS","TN10","4DS",0.298205,51.214629,1
846.761796727133,"TN104DT","TN10","4DT",0.297531,51.214894,1
814.852767811439,"TN104DU","TN10","4DU",0.296283,51.215135,1
796.085641566282,"TN104DW","TN10","4DW",0.297766,51.214134,1
815.867133592032,"TN104DX","TN10","4DX",0.296551,51.215921,1
734.229765615926,"TN104DY","TN10","4DY",0.295246,51.215875,1
776.184838517762,"TN104EA","TN10","4EA",0.29643,51.214637,1
725.508291418363,"TN104EB","TN10","4EB",0.295272,51.216108,1
772.220900613459,"TN104ED","TN10","4ED",0.295694,51.215668,1
965.139644051902,"TN104EE","TN10","4EE",0.298994,51.215504,1
886.075423506471,"TN104EF","TN10","4EF",0.297735,51.216114,1
911.108949626425,"TN104EG","TN10","4EG",0.298238,51.215276,1
498.078400004184,"TN104EH","TN10","4EH",0.293268,51.212964,1
533.296547404655,"TN104EJ","TN10","4EJ",0.293792,51.213133,1
408.963128966668,"TN104EL","TN10","4EL",0.292857,51.21218,1
826.513858648236,"TN104EN","TN10","4EN",0.301372,51.208072,1
334.191002101972,"TN104EP","TN10","4EP",0.294153,51.206849,1
566.914432968321,"TN104ER","TN10","4ER",0.297461,51.207737,1
492.128642334392,"TN104ES","TN10","4ES",0.296418,51.206912,1
726.962815499663,"TN104ET","TN10","4ET",0.299891,51.207941,1
617.753229629322,"TN104EU","TN10","4EU",0.298225,51.206679,1
