"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"JE10BD","JE1","0BD",0,99.999999,0
4358278.19535067,"JE10BR","JE1","0BR",0,99.999999,0
4358278.19535067,"JE10DF","JE1","0DF",0,99.999999,0
4358278.19535067,"JE10DJ","JE1","0DJ",0,99.999999,0
4358278.19535067,"JE10FS","JE1","0FS",0,99.999999,0
4358278.19535067,"JE10NE","JE1","0NE",0,99.999999,0
4358278.19535067,"JE10UG","JE1","0UG",0,99.999999,0
4358278.19535067,"JE10WL","JE1","0WL",0,99.999999,0
4358278.19535067,"JE11AA","JE1","1AA",0,99.999999,0
4358278.19535067,"JE11AB","JE1","1AB",0,99.999999,0
4358278.19535067,"JE11AD","JE1","1AD",0,99.999999,0
4358278.19535067,"JE11AE","JE1","1AE",0,99.999999,0
4358278.19535067,"JE11AF","JE1","1AF",0,99.999999,0
4358278.19535067,"JE11AG","JE1","1AG",0,99.999999,0
4358278.19535067,"JE11AS","JE1","1AS",0,99.999999,0
4358278.19535067,"JE11AW","JE1","1AW",0,99.999999,0
4358278.19535067,"JE11AX","JE1","1AX",0,99.999999,0
4358278.19535067,"JE11BA","JE1","1BA",0,99.999999,0
4358278.19535067,"JE11BB","JE1","1BB",0,99.999999,0
4358278.19535067,"JE11BD","JE1","1BD",0,99.999999,0
4358278.19535067,"JE11BF","JE1","1BF",0,99.999999,0
4358278.19535067,"JE11BG","JE1","1BG",0,99.999999,0
4358278.19535067,"JE11BH","JE1","1BH",0,99.999999,0
4358278.19535067,"JE11BJ","JE1","1BJ",0,99.999999,0
4358278.19535067,"JE11BL","JE1","1BL",0,99.999999,0
4358278.19535067,"JE11BN","JE1","1BN",0,99.999999,0
4358278.19535067,"JE11BP","JE1","1BP",0,99.999999,0
4358278.19535067,"JE11BQ","JE1","1BQ",0,99.999999,0
4358278.19535067,"JE11BR","JE1","1BR",0,99.999999,0
4358278.19535067,"JE11BS","JE1","1BS",0,99.999999,0
4358278.19535067,"JE11BT","JE1","1BT",0,99.999999,0
4358278.19535067,"JE11BU","JE1","1BU",0,99.999999,0
4358278.19535067,"JE11BW","JE1","1BW",0,99.999999,0
4358278.19535067,"JE11BX","JE1","1BX",0,99.999999,0
4358278.19535067,"JE11BY","JE1","1BY",0,99.999999,0
4358278.19535067,"JE11BZ","JE1","1BZ",0,99.999999,0
4358278.19535067,"JE11DB","JE1","1DB",0,99.999999,0
4358278.19535067,"JE11DD","JE1","1DD",0,99.999999,0
4358278.19535067,"JE11DE","JE1","1DE",0,99.999999,0
4358278.19535067,"JE11DG","JE1","1DG",0,99.999999,0
4358278.19535067,"JE11DJ","JE1","1DJ",0,99.999999,0
4358278.19535067,"JE11DS","JE1","1DS",0,99.999999,0
4358278.19535067,"JE11EE","JE1","1EE",0,99.999999,0
4358278.19535067,"JE11EH","JE1","1EH",0,99.999999,0
4358278.19535067,"JE11EQ","JE1","1EQ",0,99.999999,0
4358278.19535067,"JE11ES","JE1","1ES",0,99.999999,0
4358278.19535067,"JE11ET","JE1","1ET",0,99.999999,0
4358278.19535067,"JE11EY","JE1","1EY",0,99.999999,0
4358278.19535067,"JE11FB","JE1","1FB",0,99.999999,0
4358278.19535067,"JE11FG","JE1","1FG",0,99.999999,0
4358278.19535067,"JE11FH","JE1","1FH",0,99.999999,0
4358278.19535067,"JE11FS","JE1","1FS",0,99.999999,0
4358278.19535067,"JE11FT","JE1","1FT",0,99.999999,0
4358278.19535067,"JE11FW","JE1","1FW",0,99.999999,0
4358278.19535067,"JE11GG","JE1","1GG",0,99.999999,0
4358278.19535067,"JE11GH","JE1","1GH",0,99.999999,0
4358278.19535067,"JE11GL","JE1","1GL",0,99.999999,0
4358278.19535067,"JE11GT","JE1","1GT",0,99.999999,0
4358278.19535067,"JE11HB","JE1","1HB",0,99.999999,0
4358278.19535067,"JE11HL","JE1","1HL",0,99.999999,0
4358278.19535067,"JE11HS","JE1","1HS",0,99.999999,0
4358278.19535067,"JE11JD","JE1","1JD",0,99.999999,0
4358278.19535067,"JE11JE","JE1","1JE",0,99.999999,0
4358278.19535067,"JE11JG","JE1","1JG",0,99.999999,0
4358278.19535067,"JE11JJ","JE1","1JJ",0,99.999999,0
4358278.19535067,"JE11JL","JE1","1JL",0,99.999999,0
4358278.19535067,"JE11JP","JE1","1JP",0,99.999999,0
4358278.19535067,"JE11JR","JE1","1JR",0,99.999999,0
4358278.19535067,"JE11JY","JE1","1JY",0,99.999999,0
4358278.19535067,"JE11LB","JE1","1LB",0,99.999999,0
4358278.19535067,"JE11LD","JE1","1LD",0,99.999999,0
4358278.19535067,"JE11LR","JE1","1LR",0,99.999999,0
4358278.19535067,"JE11LS","JE1","1LS",0,99.999999,0
4358278.19535067,"JE11NB","JE1","1NB",0,99.999999,0
4358278.19535067,"JE11NH","JE1","1NH",0,99.999999,0
4358278.19535067,"JE11NT","JE1","1NT",0,99.999999,0
4358278.19535067,"JE11PB","JE1","1PB",0,99.999999,0
4358278.19535067,"JE11PP","JE1","1PP",0,99.999999,0
4358278.19535067,"JE11RB","JE1","1RB",0,99.999999,0
4358278.19535067,"JE11SB","JE1","1SB",0,99.999999,0
4358278.19535067,"JE11SG","JE1","1SG",0,99.999999,0
4358278.19535067,"JE11ST","JE1","1ST",0,99.999999,0
4358278.19535067,"JE11SW","JE1","1SW",0,99.999999,0
