"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
785.339040710267,"TR130AA","TR13","0AA",-5.306759,50.135194,0
1233.65502034853,"TR130AB","TR13","0AB",-5.308084,50.131126,0
1542.6149055824,"TR130AD","TR13","0AD",-5.308676,50.128356,0
655.448933307629,"TR130AE","TR13","0AE",-5.305831,50.119918,0
717.457672532237,"TR130AF","TR13","0AF",-5.299367,50.10954,0
172.460590334195,"TR130AG","TR13","0AG",-5.305242,50.142425,0
97.7500681953375,"TR130AH","TR13","0AH",-5.307327,50.143023,0
27.9523402216902,"TR130AJ","TR13","0AJ",-5.306716,50.143904,0
93.5050352771567,"TR130AL","TR13","0AL",-5.305848,50.144576,0
52.4758320054894,"TR130AN","TR13","0AN",-5.310044,50.1429,0
157.096430540511,"TR130AP","TR13","0AP",-5.30458,50.142966,0
172.460590334195,"TR130AQ","TR13","0AQ",-5.305242,50.142425,0
324.448968773709,"TR130AR","TR13","0AR",-5.306806,50.139385,0
115.786248600929,"TR130AS","TR13","0AS",-5.309114,50.141388,0
285.160639192497,"TR130AT","TR13","0AT",-5.312598,50.144204,0
663.739080618801,"TR130AU","TR13","0AU",-5.31919,50.142909,0
100.436665971888,"TR130AW","TR13","0AW",-5.310176,50.143382,0
1095.80433221373,"TR130AX","TR13","0AX",-5.324758,50.13969,0
1125.2044328281,"TR130AY","TR13","0AY",-5.319452,50.13422,0
1108.85319015776,"TR130AZ","TR13","0AZ",-5.325011,50.139845,0
1528.05642819713,"TR130BA","TR13","0BA",-5.329365,50.136491,0
401.43245230426,"TR130BB","TR13","0BB",-5.30644,50.147411,0
706.435615768116,"TR130BD","TR13","0BD",-5.299181,50.148184,0
1256.99274736896,"TR130BE","TR13","0BE",-5.290282,50.148455,0
172.460590334195,"TR130BF","TR13","0BF",-5.305242,50.142425,0
1018.75447683239,"TR130BG","TR13","0BG",-5.301645,50.152451,0
1321.28696791171,"TR130BH","TR13","0BH",-5.31539,50.130935,0
1423.74332911469,"TR130BJ","TR13","0BJ",-5.313809,50.12973,0
1066.81576662404,"TR130BL","TR13","0BL",-5.298408,50.151931,0
196.438308600686,"TR130BN","TR13","0BN",-5.305152,50.141987,0
137.602669428049,"TR130BP","TR13","0BP",-5.305966,50.14236,0
172.460590334195,"TR130BQ","TR13","0BQ",-5.305242,50.142425,0
371.356875102585,"TR130BS","TR13","0BS",-5.273235,50.113501,1
183.855187655555,"TR130BT","TR13","0BT",-5.274618,50.11196,1
482.209327439852,"TR130BU","TR13","0BU",-5.273077,50.114594,1
526.177714776804,"TR130BX","TR13","0BX",-5.276749,50.114905,1
704.652735723471,"TR130BY","TR13","0BY",-5.278036,50.116335,1
881.400738770029,"TR130BZ","TR13","0BZ",-5.280141,50.117507,0
683.541108761412,"TR130DA","TR13","0DA",-5.271775,50.120128,0
751.056415097045,"TR130DB","TR13","0DB",-5.27504,50.119577,0
164.601512145922,"TR130DD","TR13","0DD",-5.273491,50.124757,0
220.441651868386,"TR130DE","TR13","0DE",-5.275948,50.126991,0
630.780414042095,"TR130DF","TR13","0DF",-5.270603,50.131658,0
689.222770159713,"TR130DG","TR13","0DG",-5.282733,50.125675,0
43.0156460122136,"TR130DH","TR13","0DH",-5.27437,50.110177,1
32.9836707536487,"TR130DJ","TR13","0DJ",-5.274739,50.110049,1
123.425594718428,"TR130DL","TR13","0DL",-5.274096,50.111291,1
240.845706643697,"TR130DN","TR13","0DN",-5.205724,50.163075,1
81.6123024732236,"TR130DP","TR13","0DP",-5.203635,50.163771,1
160.822471370321,"TR130DQ","TR13","0DQ",-5.272054,50.127497,0
102.264289413212,"TR130DR","TR13","0DR",-5.203146,50.164532,1
301.119261995426,"TR130DS","TR13","0DS",-5.19934,50.165517,1
167.60988560084,"TR130DT","TR13","0DT",-5.200339,50.16432,1
459.910309768183,"TR130DU","TR13","0DU",-5.197547,50.159963,0
180.384793201761,"TR130DW","TR13","0DW",-5.203112,50.16214,0
395.877307816422,"TR130DX","TR13","0DX",-5.193343,50.166637,0
82.8986752876983,"TR130DY","TR13","0DY",-5.193657,50.163786,1
252.874954740829,"TR130DZ","TR13","0DZ",-5.196465,50.164104,1
38.3533667360415,"TR130EA","TR13","0EA",-5.250101,50.133944,0
428.34310046649,"TR130EB","TR13","0EB",-5.246497,50.137148,0
791.506561462262,"TR130ED","TR13","0ED",-5.244697,50.154588,0
240.313498255899,"TR130EE","TR13","0EE",-5.231755,50.157648,0
356.649757008069,"TR130EF","TR13","0EF",-5.225733,50.159498,0
719.825642370944,"TR130EG","TR13","0EG",-5.219753,50.159996,0
256.968346510049,"TR130EH","TR13","0EH",-5.193695,50.16078,0
973.97005530381,"TR130EJ","TR13","0EJ",-5.205206,50.152716,0
2046.13646114604,"TR130EL","TR13","0EL",-5.219506,50.138737,0
884.175323244359,"TR130EN","TR13","0EN",-5.245716,50.153579,0
172.460590334195,"TR130EP","TR13","0EP",-5.305242,50.142425,0
789.206282503915,"TR130EQ","TR13","0EQ",-5.212883,50.161249,0
404.369394883392,"TR130ER","TR13","0ER",-5.247239,50.137145,0
805.420412308691,"TR130ES","TR13","0ES",-5.239273,50.136909,0
1294.11093041562,"TR130ET","TR13","0ET",-5.243409,50.1457,0
1393.73474925389,"TR130EU","TR13","0EU",-5.248608,50.147426,0
423.368253686127,"TR130EW","TR13","0EW",-5.270054,50.114167,1
1606.43047913048,"TR130EX","TR13","0EX",-5.255573,50.152061,0
1147.57433602041,"TR130EY","TR13","0EY",-5.250273,50.144113,0
957.051361625192,"TR130EZ","TR13","0EZ",-5.253559,50.142006,0
1390.32666464419,"TR130FA","TR13","0FA",-5.309008,50.126475,0
1395.65778408664,"TR130FB","TR13","0FB",-5.313984,50.125722,0
734.628258329697,"TR130FD","TR13","0FD",-5.288897,50.102163,0
149.966275539899,"TR130FE","TR13","0FE",-5.306204,50.141408,0
747.684935890384,"TR130FF","TR13","0FF",-5.258954,50.109207,0
