"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
200.658544669042,"PH201AA","PH20","1AA",-4.116003,57.067742,1
609.381258657363,"PH201AB","PH20","1AB",-4.127576,57.063093,1
158.952662634866,"PH201AH","PH20","1AH",-4.28709,57.020415,0
4371.99632750696,"PH201AJ","PH20","1AJ",-4.38671,57.01257,0
155.514006496658,"PH201AL","PH20","1AL",-4.11847,57.059878,1
114.681502972531,"PH201AN","PH20","1AN",-4.286814,57.019665,0
452.39641365062,"PH201AP","PH20","1AP",-4.124954,57.062442,1
446.581217369976,"PH201AQ","PH20","1AQ",-4.109895,57.069409,1
245.807126286978,"PH201AR","PH20","1AR",-4.123144,57.060859,1
259.249063717145,"PH201AS","PH20","1AS",-4.124752,57.059767,1
175.684313441153,"PH201AT","PH20","1AT",-4.118672,57.063999,1
303.773298956346,"PH201AU","PH20","1AU",-4.121287,57.063789,1
35.8234222019136,"PH201AX","PH20","1AX",-4.11469,57.066407,1
232.499956444404,"PH201AY","PH20","1AY",-4.105516,57.06986,1
861.676408213098,"PH201AZ","PH20","1AZ",-4.092161,57.075843,0
426.215893221191,"PH201BA","PH20","1BA",-4.108742,57.070088,0
376.026538601568,"PH201BB","PH20","1BB",-4.128003,57.060395,0
919.370781182919,"PH201BD","PH20","1BD",-4.133955,57.049236,0
922.653908881065,"PH201BE","PH20","1BE",-4.182701,57.019902,0
260.110000718403,"PH201BG","PH20","1BG",-4.12388,57.068844,0
583.701515682284,"PH201BH","PH20","1BH",-4.1293,57.066627,0
456.302943840755,"PH201BJ","PH20","1BJ",-4.124602,57.064658,1
265.808312981761,"PH201BL","PH20","1BL",-4.119736,57.061461,1
561.711793756284,"PH201BN","PH20","1BN",-4.125699,57.063355,1
665.572030179052,"PH201BP","PH20","1BP",-4.138577,57.061284,0
623.838301998058,"PH201BQ","PH20","1BQ",-4.128692,57.064939,0
2415.36876785961,"PH201BS","PH20","1BS",-4.242171,57.020294,0
2112.33422744652,"PH201BT","PH20","1BT",-4.25301,57.008821,0
84.119504332595,"PH201BU","PH20","1BU",-4.317799,57.00133,0
598.861871294355,"PH201BW","PH20","1BW",-4.12674,57.063975,1
4845.76909264009,"PH201BX","PH20","1BX",-4.401747,56.974336,0
3953.79812124383,"PH201BY","PH20","1BY",-4.386046,56.974705,0
516.833957692446,"PH201BZ","PH20","1BZ",-4.125395,57.064097,1
244.689105715557,"PH201DA","PH20","1DA",-4.121081,57.064799,1
231.202668129701,"PH201DB","PH20","1DB",-4.120926,57.064981,1
343.789829538882,"PH201DD","PH20","1DD",-4.122114,57.063829,1
479.893470347594,"PH201DE","PH20","1DE",-4.124427,57.06361,1
456.682582764634,"PH201DF","PH20","1DF",-4.12414,57.063776,1
655.565336411592,"PH201DG","PH20","1DG",-4.128621,57.063107,1
576.481475339246,"PH201DH","PH20","1DH",-4.128561,57.062362,1
727.814688778885,"PH201DJ","PH20","1DJ",-4.132203,57.063747,1
146.180735160528,"PH201DL","PH20","1DL",-4.116182,57.067119,1
94.8371951695836,"PH201DN","PH20","1DN",-4.117792,57.06613,1
162.723454978252,"PH201DP","PH20","1DP",-4.11371,57.067448,1
535.437265399579,"PH201DQ","PH20","1DQ",-4.126295,57.062823,1
161.200287520425,"PH201DR","PH20","1DR",-4.115292,57.067497,1
100.902537431466,"PH201DS","PH20","1DS",-4.111799,57.066339,1
196.33181870252,"PH201DT","PH20","1DT",-4.116695,57.067797,1
239.422078398168,"PH201DU","PH20","1DU",-4.116165,57.068566,1
337.16283653264,"PH201DW","PH20","1DW",-4.113753,57.069074,1
73.725239870009,"PH201DX","PH20","1DX",-4.11926,57.06846,1
52.3562491943785,"PH201DY","PH20","1DY",-4.120567,57.068231,1
201.51492749468,"PH201DZ","PH20","1DZ",-4.121748,57.066387,1
404.539488741368,"PH201EA","PH20","1EA",-4.12581,57.066165,1
454.373150107546,"PH201EB","PH20","1EB",-4.125131,57.064955,1
297.692598731303,"PH201ED","PH20","1ED",-4.12205,57.065025,1
303.146489837423,"PH201EE","PH20","1EE",-4.122527,57.065574,1
457.831841517851,"PH201EF","PH20","1EF",-4.127899,57.061161,1
487.784447021405,"PH201EG","PH20","1EG",-4.124719,57.063812,1
256.933514908151,"PH201EH","PH20","1EH",-4.116273,57.06908,0
140.189063972089,"PH201WX","PH20","1WX",-4.119399,57.065681,1
114.531669539267,"PH201YA","PH20","1YA",-4.158988,57.047824,0
114.531669539267,"PH201YB","PH20","1YB",-4.158988,57.047824,0
