"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
203.157354124674,"L131WS","L13","1WS",-2.929312,53.395999,0
203.157354124674,"L131WT","L13","1WT",-2.929312,53.395999,0
203.157354124674,"L131WU","L13","1WU",-2.929312,53.395999,0
203.157354124674,"L131WW","L13","1WW",-2.929312,53.395999,0
203.157354124674,"L131WX","L13","1WX",-2.929312,53.395999,0
199.776020892206,"L131WY","L13","1WY",-2.929237,53.396008,0
142.863939214438,"L131WZ","L13","1WZ",-2.929053,53.396549,0
203.157354124674,"L131XA","L13","1XA",-2.929312,53.395999,0
203.157354124674,"L131XB","L13","1XB",-2.929312,53.395999,0
203.157354124674,"L131XD","L13","1XD",-2.929312,53.395999,0
203.157354124674,"L131YU","L13","1YU",-2.929312,53.395999,0
142.863939214438,"L131YW","L13","1YW",-2.929053,53.396549,0
142.863939214438,"L131YX","L13","1YX",-2.929053,53.396549,0
203.157354124674,"L131ZS","L13","1ZS",-2.929312,53.395999,0
203.157354124674,"L131ZW","L13","1ZW",-2.929312,53.395999,0
265.641640306908,"L132AA","L13","2AA",-2.920756,53.414151,0
249.517824559939,"L132AB","L13","2AB",-2.921072,53.414184,0
303.727802952552,"L132AD","L13","2AD",-2.922047,53.413323,0
327.545759892072,"L132AE","L13","2AE",-2.921415,53.412609,0
190.808874801109,"L132AF","L13","2AF",-2.9214,53.41126,0
236.735620106046,"L132AG","L13","2AG",-2.921254,53.414246,0
325.168659508009,"L132AH","L13","2AH",-2.922267,53.412359,0
274.038402192218,"L132AJ","L13","2AJ",-2.921718,53.412013,0
330.152358738533,"L132AL","L13","2AL",-2.921625,53.412589,0
227.064294109469,"L132AN","L13","2AN",-2.921839,53.414133,0
330.92623025351,"L132AP","L13","2AP",-2.923267,53.411983,0
228.779872484692,"L132AQ","L13","2AQ",-2.921614,53.414189,0
202.869390001945,"L132AR","L13","2AR",-2.922502,53.414209,0
353.867393558194,"L132AS","L13","2AS",-2.922815,53.41267,0
191.740801758073,"L132AT","L13","2AT",-2.922893,53.414197,0
258.511588717113,"L132AU","L13","2AU",-2.923569,53.413453,0
212.489620415327,"L132AW","L13","2AW",-2.922261,53.414166,0
345.205040373349,"L132AY","L13","2AY",-2.924484,53.411227,0
213.232107619644,"L132BA","L13","2BA",-2.92424,53.413836,0
205.852741362869,"L132BB","L13","2BB",-2.925221,53.414017,0
316.596872967576,"L132BD","L13","2BD",-2.926028,53.410964,0
294.426595292199,"L132BE","L13","2BE",-2.926409,53.411186,0
342.807752274812,"L132BG","L13","2BG",-2.925688,53.411254,0
274.012699374147,"L132BH","L13","2BH",-2.923324,53.411147,0
298.60875399412,"L132BJ","L13","2BJ",-2.923346,53.411506,0
