"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
135.0468,"DD30HG","DD3","0HG",-2.97969,56.492365,1
119.1067,"DD30HH","DD3","0HH",-2.978589,56.491861,1
300.7488,"DD30HJ","DD3","0HJ",-2.98238,56.492128,1
251.2452,"DD30HL","DD3","0HL",-2.984166,56.492114,1
259.9922,"DD30HN","DD3","0HN",-2.983203,56.491942,1
57.24125,"DD30HP","DD3","0HP",-2.99457,56.489991,1
305.5987,"DD30HQ","DD3","0HQ",-2.982585,56.492522,1
89.15387,"DD30HR","DD3","0HR",-2.994171,56.490884,1
162.4765,"DD30HS","DD3","0HS",-2.991708,56.49111,1
151.8736,"DD30HT","DD3","0HT",-2.991522,56.490806,1
57.18977,"DD30HU","DD3","0HU",-2.993303,56.490603,1
245.873,"DD30HW","DD3","0HW",-2.984703,56.492145,1
257.0349,"DD30HX","DD3","0HX",-2.990112,56.491563,1
274.2175,"DD30HY","DD3","0HY",-2.98933,56.491444,1
320.4657,"DD30HZ","DD3","0HZ",-2.988718,56.492895,1
301.6733,"DD30JA","DD3","0JA",-2.98802,56.492308,1
232.7308,"DD30JB","DD3","0JB",-2.990136,56.492299,1
236.8071,"DD30JD","DD3","0JD",-2.986454,56.492042,1
247.863,"DD30JE","DD3","0JE",-2.988053,56.491706,1
198.2412,"DD30JF","DD3","0JF",-2.987765,56.49125,1
112.8296,"DD30JG","DD3","0JG",-2.986777,56.490709,1
198.9408,"DD30JH","DD3","0JH",-2.989383,56.490392,1
231.585,"DD30JJ","DD3","0JJ",-2.989921,56.49046,1
130.2249,"DD30JL","DD3","0JL",-2.988681,56.489607,1
175.0258,"DD30JN","DD3","0JN",-2.990849,56.489913,1
56.18082,"DD30JP","DD3","0JP",-2.993392,56.48965,1
205.0955,"DD30JQ","DD3","0JQ",-2.988715,56.490919,1
142.4456,"DD30JR","DD3","0JR",-2.991361,56.490242,1
137.8614,"DD30JS","DD3","0JS",-2.995232,56.491549,1
70.25682,"DD30JT","DD3","0JT",-2.994117,56.491927,1
122.6526,"DD30JU","DD3","0JU",-2.992553,56.491733,1
76.89565,"DD30JW","DD3","0JW",-2.992504,56.489882,1
120.9581,"DD30JX","DD3","0JX",-2.992202,56.491996,1
104.3237,"DD30JY","DD3","0JY",-2.995372,56.492078,1
83.51707,"DD30JZ","DD3","0JZ",-2.994605,56.49319,1
100.5748,"DD30LA","DD3","0LA",-2.994954,56.493483,1
92.27675,"DD30LB","DD3","0LB",-2.993542,56.494168,1
20.03052,"DD30LD","DD3","0LD",-2.994786,56.494527,1
106.79,"DD30LE","DD3","0LE",-2.994138,56.495224,1
271.4171,"DD30LF","DD3","0LF",-2.99088,56.495285,1
206.726,"DD30LG","DD3","0LG",-2.994361,56.496282,1
349.58,"DD30LH","DD3","0LH",-2.990048,56.495948,1
70.00752,"DD30LJ","DD3","0LJ",-2.978422,56.492339,1
95.1246,"DD30LL","DD3","0LL",-2.979122,56.493025,1
55.28162,"DD30LN","DD3","0LN",-2.977092,56.492394,1
16.49989,"DD30LP","DD3","0LP",-2.977362,56.492796,1
273.0146,"DD30LQ","DD3","0LQ",-2.993576,56.49672,1
118.5,"DD30LR","DD3","0LR",-2.975725,56.49227,1
108.011,"DD30LS","DD3","0LS",-2.977379,56.494081,1
31.83983,"DD30LT","DD3","0LT",-2.976485,56.493423,1
21.24247,"DD30LU","DD3","0LU",-2.977529,56.492975,1
81.03151,"DD30LW","DD3","0LW",-2.978737,56.49319,1
132.7862,"DD30LX","DD3","0LX",-2.978817,56.493791,1
97.6466,"DD30LY","DD3","0LY",-2.978131,56.493626,1
197.6399,"DD30LZ","DD3","0LZ",-2.980533,56.493562,1
159.4031,"DD30NA","DD3","0NA",-2.978776,56.494079,1
233.3464,"DD30NB","DD3","0NB",-2.981072,56.493684,1
504.3296,"DD30ND","DD3","0ND",-2.984508,56.495274,1
364.8492,"DD30NE","DD3","0NE",-2.983488,56.49335,1
370.1468,"DD30NF","DD3","0NF",-2.983999,56.493202,1
248.1196,"DD30NG","DD3","0NG",-2.981626,56.493131,1
379.3963,"DD30NH","DD3","0NH",-2.985336,56.493389,1
344.5967,"DD30NJ","DD3","0NJ",-2.985068,56.493068,1
293.0187,"DD30NL","DD3","0NL",-2.985039,56.492601,1
323.7881,"DD30NN","DD3","0NN",-2.98709,56.492755,1
74.87883,"DD30NP","DD3","0NP",-2.971598,56.487792,1
275.7656,"DD30NQ","DD3","0NQ",-2.982122,56.492849,1
196.852,"DD30NR","DD3","0NR",-2.974233,56.494276,1
127.0947,"DD30NS","DD3","0NS",-2.973607,56.492017,1
268.1002,"DD30NT","DD3","0NT",-2.976784,56.495586,0
305.348,"DD30NU","DD3","0NU",-2.980522,56.495027,0
274.6893,"DD30NW","DD3","0NW",-2.986269,56.492412,1
321.3651,"DD30NX","DD3","0NX",-2.982427,56.493951,1
377.2861,"DD30NY","DD3","0NY",-2.982786,56.49464,1
464.6295,"DD30NZ","DD3","0NZ",-2.984568,56.494464,1
856.5129,"DD30PA","DD3","0PA",-2.979941,56.500673,0
996.2547,"DD30PB","DD3","0PB",-2.985321,56.501583,0
485.2651,"DD30PD","DD3","0PD",-2.99368,56.498821,0
451.5461,"DD30PE","DD3","0PE",-3.000497,56.497823,1
752.4822,"DD30PF","DD3","0PF",-2.999281,56.501148,0
461.0451,"DD30PG","DD3","0PG",-3.003609,56.504491,0
35.68571,"DD30PH","DD3","0PH",-3.012017,56.505412,0
566.5043,"DD30PJ","DD3","0PJ",-3.014706,56.511194,0
371.1698,"DD30PL","DD3","0PL",-3.008334,56.502557,0
319.6973,"DD30PN","DD3","0PN",-3.02203,56.500765,0
724.2218,"DD30PP","DD3","0PP",-3.043652,56.504754,0
752.9059,"DD30PQ","DD3","0PQ",-2.99888,56.508141,0
973.3764,"DD30PR","DD3","0PR",-3.032193,56.517258,0
1125.937,"DD30PS","DD3","0PS",-3.04236,56.517604,0
1512.949,"DD30PT","DD3","0PT",-3.015505,56.519812,0
902.3865,"DD30PU","DD3","0PU",-3.022239,56.513378,0
490.2149,"DD30PW","DD3","0PW",-3.026742,56.506827,0
740.9314,"DD30PX","DD3","0PX",-3.002564,56.511059,0
1459.556,"DD30PY","DD3","0PY",-2.985978,56.518765,0
1567.039,"DD30PZ","DD3","0PZ",-2.981939,56.506973,0
1829.916,"DD30QA","DD3","0QA",-2.973829,56.509553,0
1095.653,"DD30QB","DD3","0QB",-2.972745,56.502778,0
275.9126,"DD30QD","DD3","0QD",-3.015498,56.504359,0
1575.85,"DD30QE","DD3","0QE",-2.961432,56.509605,0
1243.461,"DD30QF","DD3","0QF",-2.958671,56.503229,0
500.3162,"DD30QG","DD3","0QG",-3.039694,56.499621,0
1088.987,"DD30QH","DD3","0QH",-3.051756,56.509466,0
1141.528,"DD30QJ","DD3","0QJ",-3.068287,56.507384,0
1431.392,"DD30QL","DD3","0QL",-3.07941,56.518555,0
1254.937,"DD30QN","DD3","0QN",-3.088677,56.524889,0
925.9568,"DD30QP","DD3","0QP",-3.074413,56.522308,0
927.4402,"DD30QQ","DD3","0QQ",-3.060374,56.537029,0
961.5402,"DD30QR","DD3","0QR",-3.054114,56.5271,0
51.30151,"DD30QS","DD3","0QS",-3.06992,56.530137,0
1034.807,"DD30QT","DD3","0QT",-3.082322,56.538035,0
1252.921,"DD30QU","DD3","0QU",-3.063605,56.541494,0
2222.972,"DD30QW","DD3","0QW",-3.118536,56.520401,0
1558.346,"DD30QX","DD3","0QX",-3.04345,56.52949,0
2304.566,"DD30QY","DD3","0QY",-3.031462,56.532223,0
3000.583,"DD30QZ","DD3","0QZ",-3.019722,56.535213,0
2464.014,"DD30RA","DD3","0RA",-3.023335,56.529918,0
52.92885,"DD30RB","DD3","0RB",-3.012643,56.50635,0
783.3118,"DD30RD","DD3","0RD",-3.061166,56.535701,0
529.1297,"DD30RE","DD3","0RE",-3.066941,56.535212,0
558.3291,"DD30RF","DD3","0RF",-3.064204,56.534454,0
503.2583,"DD30RG","DD3","0RG",-3.065059,56.534222,0
391.6036,"DD30RH","DD3","0RH",-2.9826,56.495001,1
763.563,"DD30RJ","DD3","0RJ",-2.997502,56.50145,0
50.29391,"DD30RL","DD3","0RL",-2.977585,56.493244,1
207.2396,"DD30RN","DD3","0RN",-3.011595,56.499952,1
190.7123,"DD30RP","DD3","0RP",-3.011848,56.500292,1
359.7861,"DD30RQ","DD3","0RQ",-3.009178,56.499478,1
463.9042,"DD30RR","DD3","0RR",-3.007516,56.499285,1
301.8767,"DD30RS","DD3","0RS",-3.010228,56.499254,1
428.4462,"DD30RT","DD3","0RT",-3.008042,56.499505,1
265.6427,"DD30RU","DD3","0RU",-3.010628,56.500239,1
455.0144,"DD30RW","DD3","0RW",-3.027423,56.506767,0
402.088,"DD30RX","DD3","0RX",-3.008407,56.500401,1
204.7353,"DD30RY","DD3","0RY",-3.011839,56.499339,1
169.0013,"DD30RZ","DD3","0RZ",-3.014524,56.506227,0
303.8752,"DD30SA","DD3","0SA",-2.991832,56.496491,1
86.06449,"DD30SB","DD3","0SB",-2.971972,56.492255,1
168.7801,"DD30SD","DD3","0SD",-2.97251,56.492951,1
213.0385,"DD30SE","DD3","0SE",-2.971498,56.493399,1
136.6742,"DD30SF","DD3","0SF",-2.974541,56.492998,1
80.27482,"DD30SG","DD3","0SG",-2.975826,56.493689,1
163.6462,"DD30SH","DD3","0SH",-2.974209,56.492084,1
348.6858,"DD30SJ","DD3","0SJ",-3.00955,56.501254,1
162.4941,"DD30SL","DD3","0SL",-3.017531,56.499598,1
122.8979,"DD30SN","DD3","0SN",-2.975822,56.494156,1
87.12663,"DD30SQ","DD3","0SQ",-2.975327,56.493217,1
234.5754,"DD30SR","DD3","0SR",-3.011465,56.501148,1
228.6312,"DD30SS","DD3","0SS",-3.018605,56.499481,1
109.8507,"DD30ST","DD3","0ST",-3.014538,56.501249,1
34.65168,"DD30SU","DD3","0SU",-3.015501,56.500208,1
148.8247,"DD30SW","DD3","0SW",-2.974992,56.4941,1
72.94793,"DD30SZ","DD3","0SZ",-2.984595,56.488004,1
129.0057,"DD30TA","DD3","0TA",-3.013319,56.504907,0
567.9826,"DD30TS","DD3","0TS",-3.080072,56.529141,0
363.2997,"DD30WU","DD3","0WU",-3.012015,56.483373,1
363.2997,"DD30WW","DD3","0WW",-3.012015,56.483373,1
363.2997,"DD30WX","DD3","0WX",-3.012015,56.483373,1
468.7333,"DD30XA","DD3","0XA",-2.984179,56.494961,1
315.2731,"DD30XZ","DD3","0XZ",-2.988816,56.492948,1
136.122,"DD30YA","DD3","0YA",-2.991362,56.461653,1
211.7529,"DD30YB","DD3","0YB",-2.988202,56.491183,1
136.122,"DD30YD","DD3","0YD",-2.991362,56.461653,1
277.966,"DD30YE","DD3","0YE",-2.991643,56.49607,1
136.122,"DD30YF","DD3","0YF",-2.991362,56.461653,1
363.2997,"DD30YG","DD3","0YG",-3.012015,56.483373,1
463.176,"DD30YH","DD3","0YH",-2.984061,56.494972,1
463.176,"DD30YJ","DD3","0YJ",-2.984061,56.494972,1
463.176,"DD30YL","DD3","0YL",-2.984061,56.494972,1
136.122,"DD30YN","DD3","0YN",-2.991362,56.461653,1
136.122,"DD30YP","DD3","0YP",-2.991362,56.461653,1
363.2997,"DD30YQ","DD3","0YQ",-3.012015,56.483373,1
129.5074,"DD36AA","DD3","6AA",-3.002813,56.470024,1
99.39942,"DD36AB","DD3","6AB",-3.000521,56.470528,1
347.5511,"DD36AD","DD3","6AD",-2.988719,56.475303,1
176.0385,"DD36AF","DD3","6AF",-3.00169,56.471157,1
158.7971,"DD36AG","DD3","6AG",-2.998748,56.472707,1
51.82826,"DD36AH","DD3","6AH",-3.000037,56.47373,1
165.5719,"DD36AJ","DD3","6AJ",-3.000992,56.471135,1
186.5385,"DD36AL","DD3","6AL",-2.998761,56.470884,1
186.9261,"DD36AN","DD3","6AN",-2.999237,56.471086,1
263.4752,"DD36AP","DD3","6AP",-2.997415,56.471999,1
279.7178,"DD36AQ","DD3","6AQ",-2.996981,56.471689,1
195.5936,"DD36AR","DD3","6AR",-2.996696,56.473218,1
189.2516,"DD36AS","DD3","6AS",-2.99716,56.472954,1
103.5411,"DD36AT","DD3","6AT",-2.997791,56.474126,1
194.5375,"DD36AU","DD3","6AU",-2.99889,56.475797,1
216.8709,"DD36AW","DD3","6AW",-2.999367,56.476027,1
98.61367,"DD36AX","DD3","6AX",-2.998572,56.474811,1
195.7882,"DD36AY","DD3","6AY",-2.995614,56.472022,1
263.934,"DD36AZ","DD3","6AZ",-2.996635,56.471358,1
283.7135,"DD36BA","DD3","6BA",-2.996856,56.471123,1
229.7755,"DD36BB","DD3","6BB",-2.995742,56.470899,1
261.7929,"DD36BD","DD3","6BD",-2.996207,56.47006,1
252.3369,"DD36BE","DD3","6BE",-2.99674,56.46993,1
259.1526,"DD36BG","DD3","6BG",-2.997252,56.470896,1
169.7581,"DD36BH","DD3","6BH",-2.995428,56.468808,1
179.7014,"DD36BJ","DD3","6BJ",-2.996803,56.468644,1
216.1977,"DD36BL","DD3","6BL",-2.996222,56.468748,1
259.1526,"DD36BN","DD3","6BN",-2.997252,56.470896,1
142.9586,"DD36BP","DD3","6BP",-2.993676,56.467591,1
170.376,"DD36BQ","DD3","6BQ",-2.994241,56.467488,1
202.2564,"DD36BR","DD3","6BR",-2.995583,56.467306,1
212.5953,"DD36BS","DD3","6BS",-2.99418,56.46703,1
100.1178,"DD36BT","DD3","6BT",-2.998718,56.46862,1
118.5132,"DD36BU","DD3","6BU",-2.998967,56.468825,1
43.3395,"DD36BW","DD3","6BW",-2.999388,56.468156,1
77.41985,"DD36BX","DD3","6BX",-3.001325,56.469012,1
57.29793,"DD36BY","DD3","6BY",-3.001747,56.469611,1
66.94918,"DD36BZ","DD3","6BZ",-3.001789,56.469377,1
206.9555,"DD36DA","DD3","6DA",-2.997776,56.470451,1
47.5163,"DD36DB","DD3","6DB",-3.00155,56.469513,1
49.16385,"DD36DD","DD3","6DD",-3.000665,56.469215,1
75.41927,"DD36DE","DD3","6DE",-2.999589,56.469637,1
74.1441,"DD36DF","DD3","6DF",-2.99995,56.469185,1
98.11186,"DD36DG","DD3","6DG",-2.999416,56.469225,1
58.10323,"DD36DH","DD3","6DH",-3.000019,56.46993,1
103.1468,"DD36DJ","DD3","6DJ",-2.999725,56.470354,1
137.3246,"DD36DL","DD3","6DL",-2.999156,56.470476,1
163.63,"DD36DN","DD3","6DN",-2.998454,56.470329,1
192.3624,"DD36DP","DD3","6DP",-2.997765,56.470038,1
157.3588,"DD36DQ","DD3","6DQ",-2.99827,56.469495,1
144.0265,"DD36DR","DD3","6DR",-2.99862,56.469196,1
207.2355,"DD36DS","DD3","6DS",-2.997324,56.469296,1
113.6248,"DD36DT","DD3","6DT",-2.997968,56.4685,1
111.2496,"DD36DU","DD3","6DU",-2.997483,56.467947,1
127.866,"DD36DW","DD3","6DW",-2.997353,56.467319,1
77.76919,"DD36DX","DD3","6DX",-2.997139,56.466584,1
145.6126,"DD36DY","DD3","6DY",-2.995891,56.466666,1
119.1188,"DD36DZ","DD3","6DZ",-2.99616,56.466403,1
77.76516,"DD36EA","DD3","6EA",-2.993039,56.468081,1
92.03685,"DD36EB","DD3","6EB",-2.993881,56.469234,1
102.551,"DD36ED","DD3","6ED",-2.993659,56.470664,1
104.019,"DD36EE","DD3","6EE",-2.994312,56.46897,1
155.795,"DD36EF","DD3","6EF",-2.994515,56.470513,1
72.79065,"DD36EG","DD3","6EG",-2.993239,56.471386,1
141.2878,"DD36EH","DD3","6EH",-2.994899,56.469055,1
181.2806,"DD36EJ","DD3","6EJ",-2.994941,56.470663,1
67.13311,"DD36EL","DD3","6EL",-2.99344,56.471627,1
82.22355,"DD36EN","DD3","6EN",-2.993758,56.471993,1
137.7631,"DD36EP","DD3","6EP",-2.9898,56.472716,1
112.4771,"DD36EQ","DD3","6EQ",-2.994012,56.472386,1
136.2475,"DD36ER","DD3","6ER",-2.991299,56.47292,1
95.95102,"DD36ES","DD3","6ES",-2.989257,56.472433,1
107.4655,"DD36ET","DD3","6ET",-2.989476,56.472099,1
206.4539,"DD36EU","DD3","6EU",-2.994073,56.473491,1
244.3887,"DD36EW","DD3","6EW",-2.994731,56.473665,1
224.0839,"DD36EX","DD3","6EX",-2.995158,56.473212,1
244.2236,"DD36EY","DD3","6EY",-2.996282,56.475387,1
153.1249,"DD36EZ","DD3","6EZ",-2.996984,56.474141,1
232.9583,"DD36HA","DD3","6HA",-2.996287,56.472942,1
191.5317,"DD36HB","DD3","6HB",-2.995141,56.472728,1
244.1896,"DD36HD","DD3","6HD",-2.995846,56.473,1
160.5452,"DD36HE","DD3","6HE",-2.978221,56.464336,1
43.87789,"DD36HF","DD3","6HF",-2.983868,56.464309,1
83.75222,"DD36HG","DD3","6HG",-2.984183,56.466273,1
186.6985,"DD36HH","DD3","6HH",-2.989773,56.466077,1
186.3563,"DD36HJ","DD3","6HJ",-2.989757,56.466077,1
40.08657,"DD36HL","DD3","6HL",-2.986739,56.465939,1
152.876,"DD36HN","DD3","6HN",-2.985474,56.466767,1
96.24281,"DD36HP","DD3","6HP",-2.982851,56.467021,1
100.511,"DD36HQ","DD3","6HQ",-2.983301,56.467476,1
167.038,"DD36HR","DD3","6HR",-2.986813,56.46708,1
246.6669,"DD36HS","DD3","6HS",-2.990052,56.466821,1
130.8515,"DD36HT","DD3","6HT",-2.984471,56.46691,1
122.154,"DD36HU","DD3","6HU",-2.984636,56.467465,1
146.3837,"DD36HW","DD3","6HW",-2.986922,56.467528,1
184.8757,"DD36HX","DD3","6HX",-2.991556,56.467204,1
146.0167,"DD36HY","DD3","6HY",-2.991807,56.467525,1
265.665,"DD36HZ","DD3","6HZ",-2.995199,56.473715,1
242.3467,"DD36JA","DD3","6JA",-2.976771,56.465353,1
227.3365,"DD36JB","DD3","6JB",-2.977011,56.465882,1
214.5786,"DD36JD","DD3","6JD",-2.977445,56.466354,1
203.2953,"DD36JE","DD3","6JE",-2.978072,56.466754,1
194.125,"DD36JF","DD3","6JF",-2.977524,56.465608,1
203.2953,"DD36JG","DD3","6JG",-2.978072,56.466754,1
224.6368,"DD36JH","DD3","6JH",-2.978688,56.467324,1
144.0492,"DD36JJ","DD3","6JJ",-2.979795,56.46683,1
205.5668,"DD36JL","DD3","6JL",-2.979293,56.467526,1
188.4576,"DD36JN","DD3","6JN",-2.979461,56.467722,1
142.4504,"DD36JP","DD3","6JP",-2.980494,56.467489,1
168.6849,"DD36JQ","DD3","6JQ",-2.979959,56.467521,1
119.095,"DD36JR","DD3","6JR",-3.000918,56.468333,1
204.5488,"DD36JS","DD3","6JS",-2.979479,56.469708,1
126.0739,"DD36JT","DD3","6JT",-2.980354,56.468371,1
96.2285,"DD36JU","DD3","6JU",-2.981136,56.467708,1
72.73394,"DD36JW","DD3","6JW",-2.98272,56.468855,1
129.909,"DD36JX","DD3","6JX",-2.98066,56.468899,1
105.7725,"DD36JY","DD3","6JY",-2.980965,56.468761,1
141.2501,"DD36JZ","DD3","6JZ",-2.980878,56.469184,1
181.8143,"DD36LA","DD3","6LA",-2.980022,56.469208,1
133.946,"DD36LB","DD3","6LB",-2.981971,56.469409,1
74.71013,"DD36LD","DD3","6LD",-2.987251,56.468316,1
121.1131,"DD36LE","DD3","6LE",-2.987532,56.46791,1
70.2785,"DD36LF","DD3","6LF",-2.984077,56.467829,1
196.1146,"DD36LG","DD3","6LG",-2.973935,56.465546,1
72.95092,"DD36LH","DD3","6LH",-2.985326,56.468592,1
54.20669,"DD36LJ","DD3","6LJ",-2.983581,56.468893,1
38.84373,"DD36LL","DD3","6LL",-2.981808,56.46809,1
196.1146,"DD36LN","DD3","6LN",-2.973935,56.465546,1
253.9988,"DD36LP","DD3","6LP",-2.974894,56.465593,1
253.9988,"DD36LQ","DD3","6LQ",-2.974894,56.465593,1
205.6888,"DD36LR","DD3","6LR",-2.974594,56.467814,1
191.365,"DD36LS","DD3","6LS",-2.979083,56.468812,1
164.7382,"DD36LT","DD3","6LT",-2.977606,56.468186,1
210.2902,"DD36LU","DD3","6LU",-2.976145,56.467551,1
256.4229,"DD36LW","DD3","6LW",-2.975583,56.46716,1
180.1595,"DD36LX","DD3","6LX",-2.978275,56.468306,1
245.4255,"DD36LY","DD3","6LY",-2.974023,56.467091,1
182.2713,"DD36LZ","DD3","6LZ",-2.974971,56.467946,1
235.5344,"DD36NA","DD3","6NA",-2.975071,56.467415,1
171.7677,"DD36NB","DD3","6NB",-2.974828,56.468091,1
191.3922,"DD36ND","DD3","6ND",-2.976069,56.467722,1
246.09,"DD36NE","DD3","6NE",-2.977064,56.467283,1
141.6372,"DD36NF","DD3","6NF",-2.974868,56.468396,1
183.148,"DD36NG","DD3","6NG",-2.976558,56.467808,1
160.327,"DD36NH","DD3","6NH",-2.975865,56.468011,1
190.3278,"DD36NJ","DD3","6NJ",-2.976767,56.467761,1
212.6282,"DD36NL","DD3","6NL",-2.977251,56.467623,1
200.2757,"DD36NN","DD3","6NN",-2.979182,56.47015,1
175.827,"DD36NP","DD3","6NP",-2.976966,56.467921,1
186.1146,"DD36NQ","DD3","6NQ",-2.977502,56.467935,1
125.4487,"DD36NR","DD3","6NR",-2.976214,56.468314,1
120.0622,"DD36NS","DD3","6NS",-2.977389,56.468592,1
266.3645,"DD36NT","DD3","6NT",-2.976035,56.467048,1
164.2264,"DD36NU","DD3","6NU",-2.978768,56.469821,1
211.4675,"DD36NW","DD3","6NW",-2.979563,56.469806,1
181.0729,"DD36NX","DD3","6NX",-2.979131,56.469405,1
163.4028,"DD36NY","DD3","6NY",-2.978783,56.469129,1
135.7009,"DD36NZ","DD3","6NZ",-2.977838,56.470251,1
121.2604,"DD36PA","DD3","6PA",-2.977991,56.469881,1
92.15787,"DD36PB","DD3","6PB",-2.977407,56.469922,1
75.59466,"DD36PD","DD3","6PD",-2.977398,56.469553,1
90.27976,"DD36PE","DD3","6PE",-2.977566,56.469166,1
