"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
54.7635546215824,"TR96AA","TR9","6AA",-4.940762,50.436071,1
275.060951778392,"TR96AB","TR9","6AB",-4.934879,50.394716,1
320.469270696669,"TR96AD","TR9","6AD",-4.935313,50.436758,1
54.8041861577581,"TR96AE","TR9","6AE",-4.940776,50.436071,1
119.392966670609,"TR96AF","TR9","6AF",-4.943159,50.435885,1
58.3059157005885,"TR96AG","TR9","6AG",-4.941188,50.43499,1
52.2015165490155,"TR96AH","TR9","6AH",-4.942715,50.43532,1
53.0879007244406,"TR96AJ","TR9","6AJ",-4.940422,50.434911,1
37.036584232772,"TR96AL","TR9","6AL",-4.940587,50.435051,1
23.7243806951855,"TR96AN","TR9","6AN",-4.939753,50.435251,1
52.766341605124,"TR96AP","TR9","6AP",-4.939499,50.434988,1
62.4820845244337,"TR96AQ","TR9","6AQ",-4.9415,50.435261,1
160.963312950164,"TR96AR","TR9","6AR",-4.937851,50.434562,1
64.6790754584007,"TR96AS","TR9","6AS",-4.940004,50.43475,1
23.3097650953569,"TR96AT","TR9","6AT",-4.93927,50.435857,1
29.7750343539432,"TR96AU","TR9","6AU",-4.939481,50.436086,1
41.6240217186866,"TR96AW","TR9","6AW",-4.93942,50.435107,1
75.2407554088189,"TR96AX","TR9","6AX",-4.938535,50.435795,1
215.57946581906,"TR96AY","TR9","6AY",-4.938579,50.433572,1
237.633406181021,"TR96AZ","TR9","6AZ",-4.938177,50.437765,1
96.2023970667657,"TR96BA","TR9","6BA",-4.938317,50.435261,1
387.367959240104,"TR96BB","TR9","6BB",-4.937252,50.438976,1
442.291077230928,"TR96BD","TR9","6BD",-4.935321,50.438728,1
402.530757553496,"TR96BE","TR9","6BE",-4.935346,50.438232,1
201.166519276021,"TR96BG","TR9","6BG",-4.936845,50.435136,1
272.368605086186,"TR96BH","TR9","6BH",-4.947709,50.430921,1
109.674006932966,"TR96BJ","TR9","6BJ",-4.940088,50.433615,1
171.97850014144,"TR96BL","TR9","6BL",-4.939471,50.43274,1
108.54524140031,"TR96BN","TR9","6BN",-4.938077,50.435699,1
176.552222564524,"TR96BP","TR9","6BP",-4.940346,50.432097,1
274.11378366152,"TR96BQ","TR9","6BQ",-4.937934,50.432707,1
2526.29522871218,"TR96BS","TR9","6BS",-4.9125,50.456105,0
408.591278803789,"TR96BT","TR9","6BT",-4.937696,50.439298,1
337.663868682678,"TR96BU","TR9","6BU",-4.940342,50.429758,1
