"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
2686.44541026566,"IV347QP","IV34","7QP",-3.296045,57.459273,0
2692.39921910898,"IV347QR","IV34","7QR",-3.295875,57.459185,0
2625.2501517919,"IV347QS","IV34","7QS",-3.307677,57.458255,0
2087.97916244965,"IV347QT","IV34","7QT",-3.314729,57.468962,0
1624.36720586769,"IV347QU","IV34","7QU",-3.308511,57.481603,0
349.209339694476,"IV347QX","IV34","7QX",-3.287186,57.482272,0
262.207924817617,"IV347QY","IV34","7QY",-3.284965,57.480767,0
215.899809453747,"IV347QZ","IV34","7QZ",-3.284134,57.480866,0
146.003355098719,"IV347RA","IV34","7RA",-3.283663,57.481679,0
100.122661512636,"IV347RB","IV34","7RB",-3.279674,57.482079,0
1532.20282700219,"IV347RD","IV34","7RD",-3.27803,57.468441,0
3477.53745886738,"IV347RE","IV34","7RE",-3.283941,57.44682,0
3477.53745886738,"IV347RF","IV34","7RF",-3.283941,57.44682,0
2385.72285885179,"IV347RG","IV34","7RG",-3.270864,57.45414,0
