"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
208.1724,"B294AA","B29","4AA",-1.950238,52.435892,1
128.8324,"B294AB","B29","4AB",-1.952783,52.435533,1
207.3158,"B294AD","B29","4AD",-1.949768,52.435676,1
121.3026,"B294AE","B29","4AE",-1.952622,52.434931,1
138.9103,"B294AF","B29","4AF",-1.951416,52.435065,1
71.38432,"B294AG","B29","4AG",-1.951049,52.433923,1
148.2617,"B294AH","B29","4AH",-1.950107,52.434436,1
44.34315,"B294AJ","B29","4AJ",-1.952741,52.433807,1
54.42892,"B294AL","B29","4AL",-1.952284,52.434364,1
45.1787,"B294AN","B29","4AN",-1.954607,52.435939,1
76.52839,"B294AP","B29","4AP",-1.954358,52.434734,1
104.3882,"B294AQ","B29","4AQ",-1.935805,52.438267,1
45.60882,"B294AR","B29","4AR",-1.953961,52.434203,1
78.33806,"B294AS","B29","4AS",-1.953168,52.43352,1
40.3306,"B294AT","B29","4AT",-1.95233,52.432746,1
30.94483,"B294AU","B29","4AU",-1.951992,52.432458,1
19.6394,"B294AW","B29","4AW",-1.95496,52.435588,1
106.7141,"B294AX","B29","4AX",-1.950904,52.432,1
127.5591,"B294AY","B29","4AY",-1.950507,52.432296,1
327.9313,"B294AZ","B29","4AZ",-1.963644,52.428588,1
138.2278,"B294BA","B29","4BA",-1.951422,52.429671,1
104.3882,"B294BB","B29","4BB",-1.935805,52.438267,1
138.2278,"B294BD","B29","4BD",-1.951422,52.429671,1
122.5936,"B294BE","B29","4BE",-1.952009,52.430912,1
176.7362,"B294BF","B29","4BF",-1.968972,52.423995,1
25.1977,"B294BG","B29","4BG",-1.952884,52.431817,1
86.68945,"B294BH","B29","4BH",-1.954684,52.432495,1
124.3067,"B294BJ","B29","4BJ",-1.955331,52.432208,1
20.39005,"B294BL","B29","4BL",-1.955486,52.433481,1
43.27307,"B294BN","B29","4BN",-1.955933,52.433898,1
86.25448,"B294BP","B29","4BP",-1.957271,52.434501,1
27.95157,"B294BQ","B29","4BQ",-1.953443,52.431898,1
132.6871,"B294BS","B29","4BS",-1.958006,52.43434,1
143.8311,"B294BT","B29","4BT",-1.958448,52.434205,1
247.6178,"B294BU","B29","4BU",-1.959474,52.430759,1
196.941,"B294BW","B29","4BW",-1.967244,52.424369,1
190.1714,"B294BX","B29","4BX",-1.958186,52.430879,1
208.6223,"B294BY","B29","4BY",-1.959274,52.431122,1
327.9313,"B294BZ","B29","4BZ",-1.963644,52.428588,1
215.9756,"B294DA","B29","4DA",-1.959877,52.43149,1
125.5827,"B294DB","B29","4DB",-1.958626,52.431805,1
159.2771,"B294DD","B29","4DD",-1.960111,52.432776,1
145.8988,"B294DE","B29","4DE",-1.959788,52.432497,1
167.4492,"B294DF","B29","4DF",-1.968207,52.424076,1
247.0922,"B294DG","B29","4DG",-1.96142,52.433136,1
71.89983,"B294DH","B29","4DH",-1.971308,52.426999,1
71.4762,"B294DJ","B29","4DJ",-1.967649,52.42324,1
162.3368,"B294DL","B29","4DL",-1.967112,52.42401,1
206.7106,"B294DN","B29","4DN",-1.967452,52.431025,1
385.2337,"B294DP","B29","4DP",-1.964731,52.431402,1
327.9313,"B294DQ","B29","4DQ",-1.963644,52.428588,1
319.2888,"B294DR","B29","4DR",-1.96551,52.430809,1
113.3701,"B294DS","B29","4DS",-1.968423,52.430279,1
115.0004,"B294DT","B29","4DT",-1.968908,52.430819,1
175.2848,"B294DU","B29","4DU",-1.967674,52.429443,1
104.3882,"B294DW","B29","4DW",-1.935805,52.438267,1
245.4314,"B294DX","B29","4DX",-1.966482,52.429703,1
73.97512,"B294DY","B29","4DY",-1.96991,52.428554,1
94.30002,"B294DZ","B29","4DZ",-1.970306,52.42903,1
56.82586,"B294EA","B29","4EA",-1.970644,52.42957,1
101.8266,"B294EB","B29","4EB",-1.971056,52.429237,1
35.26504,"B294ED","B29","4ED",-1.970776,52.429848,1
62.04074,"B294EE","B29","4EE",-1.97286,52.428147,1
158.4361,"B294EF","B29","4EF",-1.972688,52.429822,1
79.09322,"B294EG","B29","4EG",-1.971026,52.430649,1
147.098,"B294EH","B29","4EH",-1.972541,52.430191,1
95.49502,"B294EJ","B29","4EJ",-1.973705,52.427683,1
172.0461,"B294EL","B29","4EL",-1.968722,52.424022,1
37.81333,"B294EN","B29","4EN",-1.972308,52.426298,1
103.9571,"B294EP","B29","4EP",-1.974146,52.426954,1
239.8154,"B294EQ","B29","4EQ",-1.96953,52.424454,1
180.0551,"B294ER","B29","4ER",-1.975043,52.427809,1
159.2386,"B294ES","B29","4ES",-1.974469,52.428195,1
75.7671,"B294ET","B29","4ET",-1.969778,52.428185,1
113.7284,"B294EU","B29","4EU",-1.968134,52.423591,1
176.9379,"B294EW","B29","4EW",-1.967333,52.424172,1
132.3673,"B294HA","B29","4HA",-1.974629,52.431072,1
144.9129,"B294HB","B29","4HB",-1.974188,52.431126,1
89.68688,"B294HD","B29","4HD",-1.975659,52.430461,1
169.1833,"B294HE","B29","4HE",-1.977116,52.429005,1
102.7399,"B294HH","B29","4HH",-1.973896,52.426433,1
92.65648,"B294HJ","B29","4HJ",-1.97203,52.42512,1
186.5222,"B294HL","B29","4HL",-1.970383,52.424805,1
173.1494,"B294HN","B29","4HN",-1.969501,52.423735,1
225.8257,"B294HP","B29","4HP",-1.969265,52.4244,1
221.3762,"B294HQ","B29","4HQ",-1.974498,52.429229,1
196.4223,"B294HR","B29","4HR",-1.969721,52.425317,1
71.80768,"B294HS","B29","4HS",-1.971441,52.425713,1
