"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
128.360306542845,"RG291LR","RG29","1LR",-0.940625,51.254082,1
134.214986073387,"RG291LS","RG29","1LS",-0.940681,51.254136,1
125.014872378741,"RG291LT","RG29","1LT",-0.941358,51.253981,1
65.2222670306145,"RG291LU","RG29","1LU",-0.941472,51.253352,1
92.0860549732436,"RG291LW","RG29","1LW",-0.939595,51.253362,1
56.7708166464977,"RG291LX","RG29","1LX",-0.941503,51.253262,1
58.8021820149296,"RG291LY","RG29","1LY",-0.940127,51.253304,1
36.0014725997585,"RG291LZ","RG29","1LZ",-0.94116,51.253142,1
125.187306828718,"RG291NA","RG29","1NA",-0.95264,51.253129,0
56.8882290441749,"RG291NB","RG29","1NB",-0.939906,51.252942,1
82.0708878644846,"RG291ND","RG29","1ND",-0.939559,51.253047,1
55.7286313678033,"RG291NE","RG29","1NE",-0.939803,51.251781,0
164.268070082365,"RG291NF","RG29","1NF",-0.937211,51.250499,0
59.0220523064387,"RG291NG","RG29","1NG",-0.937127,51.25164,0
119.147080989004,"RG291NH","RG29","1NH",-0.938082,51.251874,0
112.23594906059,"RG291NJ","RG29","1NJ",-0.938689,51.252895,1
144.707917787328,"RG291NL","RG29","1NL",-0.938538,51.253236,1
139.000669319426,"RG291NN","RG29","1NN",-0.939397,51.253864,1
230.279062351447,"RG291NP","RG29","1NP",-0.943965,51.253896,0
133.281252536276,"RG291NQ","RG29","1NQ",-0.938767,51.253229,1
108.924793957658,"RG291NR","RG29","1NR",-0.946077,51.25316,0
85.0333390863606,"RG291NS","RG29","1NS",-0.947457,51.252956,0
115.054339250515,"RG291NT","RG29","1NT",-0.946246,51.253269,0
96.6167890904043,"RG291NU","RG29","1NU",-0.948082,51.251928,0
117.289856326019,"RG291NW","RG29","1NW",-0.942664,51.253273,0
125.915470810676,"RG291NX","RG29","1NX",-0.949052,51.253276,0
175.931597425168,"RG291NY","RG29","1NY",-0.949313,51.252011,0
175.77251603098,"RG291NZ","RG29","1NZ",-0.950034,51.251802,0
181.542593999627,"RG291PA","RG29","1PA",-0.950768,51.251664,0
211.100626075786,"RG291PB","RG29","1PB",-0.949117,51.251055,0
267.02884130303,"RG291PD","RG29","1PD",-0.953578,51.2516,0
304.732115312309,"RG291PE","RG29","1PE",-0.953389,51.251058,0
265.557633070339,"RG291PF","RG29","1PF",-0.951801,51.250981,0
209.861236815862,"RG291PG","RG29","1PG",-0.95223,51.251614,0
137.193316453169,"RG291PH","RG29","1PH",-0.945066,51.252854,0
159.633951857419,"RG291PJ","RG29","1PJ",-0.945057,51.251388,0
59.5928176245068,"RG291PL","RG29","1PL",-0.946041,51.252089,0
85.9212235802866,"RG291PN","RG29","1PN",-0.946775,51.244561,1
252.176011370881,"RG291PP","RG29","1PP",-0.949895,51.245964,1
253.57175329078,"RG291PQ","RG29","1PQ",-0.952553,51.251276,0
44.9290421125165,"RG291PR","RG29","1PR",-0.944748,51.24483,1
38.8601395006564,"RG291PS","RG29","1PS",-0.945206,51.2455,1
73.1840643942296,"RG291PT","RG29","1PT",-0.945539,51.244729,1
157.946161413988,"RG291PU","RG29","1PU",-0.942625,51.244964,1
78.5468988591876,"RG291PW","RG29","1PW",-0.943816,51.245505,1
279.066062602437,"RG291PX","RG29","1PX",-0.940558,51.244496,1
200.689249818657,"RG291PY","RG29","1PY",-0.941767,51.244273,1
40.3954304795128,"RG291PZ","RG29","1PZ",-0.945478,51.244243,1
76.3562568753364,"RG291QA","RG29","1QA",-0.947271,51.243513,1
43.7787190458611,"RG291QB","RG29","1QB",-0.946531,51.24392,1
62.7449591155077,"RG291QD","RG29","1QD",-0.947761,51.243409,1
112.689205863957,"RG291QE","RG29","1QE",-0.949559,51.243075,1
117.612471131519,"RG291QF","RG29","1QF",-0.949163,51.242865,1
78.0563861179834,"RG291QG","RG29","1QG",-0.946915,51.242179,1
105.373567366593,"RG291QH","RG29","1QH",-0.949989,51.243717,1
