"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
247.2719,"CR76XS","CR7","6XS",-0.114268,51.391357,1
68.698,"CR76XU","CR7","6XU",-0.118945,51.394724,1
67.83838,"CR76XW","CR7","6XW",-0.11896,51.394724,1
180.3164,"CR76XX","CR7","6XX",-0.091863,51.375716,1
180.3164,"CR76XY","CR7","6XY",-0.091863,51.375716,1
70.33361,"CR76XZ","CR7","6XZ",-0.118889,51.394696,1
321.396,"CR76YA","CR7","6YA",-0.113291,51.378068,1
180.3164,"CR76YB","CR7","6YB",-0.091863,51.375716,1
249.4485,"CR76YD","CR7","6YD",-0.115594,51.394076,1
180.3164,"CR76YE","CR7","6YE",-0.091863,51.375716,1
180.3164,"CR76YF","CR7","6YF",-0.091863,51.375716,1
144.5604,"CR76YH","CR7","6YH",-0.113836,51.393491,1
70.33361,"CR76YJ","CR7","6YJ",-0.118889,51.394696,1
156.5426,"CR76YL","CR7","6YL",-0.1142,51.394414,1
122.1881,"CR76YN","CR7","6YN",-0.117928,51.400247,1
112.7364,"CR76YP","CR7","6YP",-0.118037,51.400393,1
178.0749,"CR76YQ","CR7","6YQ",-0.114329,51.394776,1
390.3887,"CR76YT","CR7","6YT",-0.116883,51.397694,1
276.8723,"CR76YY","CR7","6YY",-0.11547,51.395333,1
180.3164,"CR76YZ","CR7","6YZ",-0.091863,51.375716,1
70.33361,"CR76ZP","CR7","6ZP",-0.118889,51.394696,1
180.3164,"CR76ZQ","CR7","6ZQ",-0.091863,51.375716,1
180.3164,"CR76ZR","CR7","6ZR",-0.091863,51.375716,1
265.1614,"CR76ZS","CR7","6ZS",-0.115557,51.394975,1
68.698,"CR76ZT","CR7","6ZT",-0.118945,51.394724,1
180.3164,"CR76ZU","CR7","6ZU",-0.091863,51.375716,1
68.698,"CR76ZW","CR7","6ZW",-0.118945,51.394724,1
68.698,"CR76ZX","CR7","6ZX",-0.118945,51.394724,1
371.7156,"CR77AA","CR7","7AA",-0.09466,51.394961,1
356.7787,"CR77AB","CR7","7AB",-0.096386,51.395547,1
333.0035,"CR77AD","CR7","7AD",-0.094957,51.394651,1
325.1641,"CR77AE","CR7","7AE",-0.096925,51.395375,1
375.6346,"CR77AF","CR7","7AF",-0.098179,51.395989,1
288.2999,"CR77AG","CR7","7AG",-0.099512,51.396766,1
235.4334,"CR77AH","CR7","7AH",-0.100278,51.396662,1
230.2246,"CR77AJ","CR7","7AJ",-0.100806,51.397813,1
246.3395,"CR77AL","CR7","7AL",-0.096404,51.394414,1
211.1787,"CR77AN","CR7","7AN",-0.107721,51.396405,1
294.475,"CR77AP","CR7","7AP",-0.098023,51.395249,1
287.7938,"CR77AQ","CR7","7AQ",-0.099444,51.397709,1
211.1787,"CR77AR","CR7","7AR",-0.107721,51.396405,1
214.2908,"CR77AS","CR7","7AS",-0.106406,51.391698,1
211.1787,"CR77AT","CR7","7AT",-0.107721,51.396405,1
357.4025,"CR77AU","CR7","7AU",-0.097792,51.396316,1
283.8207,"CR77AW","CR7","7AW",-0.099741,51.397481,1
83.94913,"CR77AX","CR7","7AX",-0.097551,51.393101,1
198.6579,"CR77AY","CR7","7AY",-0.098101,51.394387,1
164.2613,"CR77AZ","CR7","7AZ",-0.0982,51.394083,1
55.64286,"CR77BA","CR7","7BA",-0.103413,51.39629,1
81.8554,"CR77BB","CR7","7BB",-0.103064,51.396132,1
198.0583,"CR77BD","CR7","7BD",-0.101619,51.395524,1
193.3682,"CR77BE","CR7","7BE",-0.107905,51.395077,1
192.4579,"CR77BF","CR7","7BF",-0.107685,51.394839,1
151.5422,"CR77BG","CR7","7BG",-0.103418,51.394797,1
148.6722,"CR77BH","CR7","7BH",-0.102768,51.395551,1
158.0736,"CR77BJ","CR7","7BJ",-0.10304,51.394881,1
204.7799,"CR77BL","CR7","7BL",-0.101282,51.39568,1
302.5945,"CR77BN","CR7","7BN",-0.099718,51.39561,1
341.0692,"CR77BP","CR7","7BP",-0.099069,51.39568,1
227.3167,"CR77BQ","CR7","7BQ",-0.100556,51.394823,1
62.60081,"CR77BR","CR7","7BR",-0.102519,51.393937,1
106.1596,"CR77BS","CR7","7BS",-0.098696,51.393561,1
91.42611,"CR77BT","CR7","7BT",-0.099386,51.393212,1
200.1168,"CR77BU","CR7","7BU",-0.099922,51.394174,1
81.69921,"CR77BW","CR7","7BW",-0.101856,51.393279,1
211.1787,"CR77BX","CR7","7BX",-0.107721,51.396405,1
185.2742,"CR77BY","CR7","7BY",-0.099172,51.394225,1
107.4806,"CR77BZ","CR7","7BZ",-0.101531,51.393148,1
158.5797,"CR77DA","CR7","7DA",-0.105487,51.398284,1
184.4161,"CR77DB","CR7","7DB",-0.105957,51.39839,1
231.0002,"CR77DD","CR7","7DD",-0.107996,51.397398,1
217.8086,"CR77DE","CR7","7DE",-0.107038,51.398327,1
207.1826,"CR77DF","CR7","7DF",-0.107435,51.398459,1
132.271,"CR77DG","CR7","7DG",-0.106505,51.397374,1
177.2357,"CR77DH","CR7","7DH",-0.107326,51.396929,1
157.0457,"CR77DJ","CR7","7DJ",-0.106937,51.397291,1
241.0558,"CR77DL","CR7","7DL",-0.108244,51.396971,1
298.1632,"CR77DN","CR7","7DN",-0.109206,51.398056,1
266.0851,"CR77DP","CR7","7DP",-0.108608,51.396869,1
324.0881,"CR77DQ","CR7","7DQ",-0.109542,51.397918,1
298.0087,"CR77DR","CR7","7DR",-0.11041,51.398822,1
247.0279,"CR77DS","CR7","7DS",-0.10849,51.398323,1
155.6854,"CR77DT","CR7","7DT",-0.10713,51.398895,1
183.3291,"CR77DU","CR7","7DU",-0.108519,51.399025,1
184.8537,"CR77DW","CR7","7DW",-0.10887,51.399229,1
178.6694,"CR77DX","CR7","7DX",-0.108022,51.398864,1
206.7707,"CR77DY","CR7","7DY",-0.109382,51.399345,1
187.6183,"CR77DZ","CR7","7DZ",-0.109353,51.399713,1
242.8269,"CR77EA","CR7","7EA",-0.106894,51.394854,1
174.5844,"CR77EB","CR7","7EB",-0.107739,51.393527,1
213.0904,"CR77ED","CR7","7ED",-0.107149,51.393554,1
207.0903,"CR77EE","CR7","7EE",-0.107482,51.394881,1
138.7314,"CR77EF","CR7","7EF",-0.108285,51.393536,1
164.4762,"CR77EG","CR7","7EG",-0.105349,51.393273,1
216.9019,"CR77EH","CR7","7EH",-0.106111,51.393285,1
271.4693,"CR77EJ","CR7","7EJ",-0.106975,51.392544,1
254.5855,"CR77EL","CR7","7EL",-0.106626,51.392286,1
152.4244,"CR77EN","CR7","7EN",-0.105619,51.390921,1
122.2521,"CR77EP","CR7","7EP",-0.104584,51.392667,1
198.5716,"CR77EQ","CR7","7EQ",-0.104415,51.395011,1
189.6236,"CR77ER","CR7","7ER",-0.104788,51.394748,1
169.2887,"CR77ES","CR7","7ES",-0.106415,51.389387,1
166.806,"CR77ET","CR7","7ET",-0.105244,51.392696,1
195.7923,"CR77EU","CR7","7EU",-0.106677,51.389652,1
198.3852,"CR77EW","CR7","7EW",-0.106256,51.390796,1
127.4734,"CR77EX","CR7","7EX",-0.104816,51.391906,1
220.7229,"CR77EY","CR7","7EY",-0.105731,51.394475,1
258.5167,"CR77EZ","CR7","7EZ",-0.106228,51.394618,1
16.44569,"CR77FA","CR7","7FA",-0.103672,51.391087,1
180.3164,"CR77FB","CR7","7FB",-0.091863,51.375716,1
180.3164,"CR77FD","CR7","7FD",-0.091863,51.375716,1
180.3164,"CR77FE","CR7","7FE",-0.091863,51.375716,1
218.4714,"CR77FF","CR7","7FF",-0.110081,51.388331,1
73.86971,"CR77FG","CR7","7FG",-0.102764,51.397116,1
211.1787,"CR77FH","CR7","7FH",-0.107721,51.396405,1
321.396,"CR77FJ","CR7","7FJ",-0.113291,51.378068,1
14.77161,"CR77FL","CR7","7FL",-0.103646,51.391087,1
254.4198,"CR77GB","CR7","7GB",-0.099452,51.398231,1
321.396,"CR77GE","CR7","7GE",-0.113291,51.378068,1
209.2343,"CR77GG","CR7","7GG",-0.10171,51.398196,1
180.3164,"CR77GL","CR7","7GL",-0.091863,51.375716,1
180.3164,"CR77GQ","CR7","7GQ",-0.091863,51.375716,1
180.3164,"CR77GU","CR7","7GU",-0.091863,51.375716,1
295.8968,"CR77GY","CR7","7GY",-0.110253,51.387642,1
188.1773,"CR77HA","CR7","7HA",-0.109575,51.392244,1
88.08242,"CR77HB","CR7","7HB",-0.108427,51.389743,1
61.62191,"CR77HD","CR7","7HD",-0.108307,51.390569,1
100.092,"CR77HE","CR7","7HE",-0.108047,51.389908,1
97.3811,"CR77HF","CR7","7HF",-0.109436,51.391432,1
101.8286,"CR77HG","CR7","7HG",-0.108903,51.391451,1
221.209,"CR77HH","CR7","7HH",-0.110624,51.388412,1
129.2243,"CR77HJ","CR7","7HJ",-0.108437,51.391605,1
238.0389,"CR77HL","CR7","7HL",-0.108983,51.388125,1
197.9313,"CR77HN","CR7","7HN",-0.108157,51.388291,1
259.4975,"CR77HP","CR7","7HP",-0.110824,51.388091,1
262.5986,"CR77HQ","CR7","7HQ",-0.111166,51.38816,1
212.2689,"CR77HR","CR7","7HR",-0.11165,51.391756,1
150.3635,"CR77HS","CR7","7HS",-0.112784,51.392844,1
280.2455,"CR77HT","CR7","7HT",-0.108996,51.396515,1
243.2725,"CR77HU","CR7","7HU",-0.113023,51.392012,1
164.3447,"CR77HW","CR7","7HW",-0.113639,51.393038,1
207.5318,"CR77HX","CR7","7HX",-0.112377,51.392253,1
194.7566,"CR77HY","CR7","7HY",-0.111481,51.392383,1
154.1422,"CR77HZ","CR7","7HZ",-0.111364,51.392776,1
200.6584,"CR77JA","CR7","7JA",-0.101784,51.398134,1
49.9783,"CR77JB","CR7","7JB",-0.104245,51.397392,1
201.2217,"CR77JD","CR7","7JD",-0.10747,51.396212,1
122.176,"CR77JE","CR7","7JE",-0.110145,51.395212,1
42.95511,"CR77JF","CR7","7JF",-0.112616,51.394136,1
254.4198,"CR77JG","CR7","7JG",-0.099452,51.398231,1
73.34645,"CR77JH","CR7","7JH",-0.103271,51.397376,1
184.7161,"CR77JJ","CR7","7JJ",-0.101583,51.397798,1
155.1478,"CR77JL","CR7","7JL",-0.106599,51.396072,1
125.0206,"CR77JN","CR7","7JN",-0.109359,51.3951,1
51.32385,"CR77JP","CR7","7JP",-0.112502,51.393766,1
153.9148,"CR77JQ","CR7","7JQ",-0.106962,51.39043,1
180.7346,"CR77JR","CR7","7JR",-0.107147,51.391512,1
180.3164,"CR77JS","CR7","7JS",-0.091863,51.375716,1
56.14196,"CR77JT","CR7","7JT",-0.111035,51.394129,1
174.5649,"CR77JU","CR7","7JU",-0.108457,51.392846,1
49.1243,"CR77JW","CR7","7JW",-0.109437,51.393924,1
203.5081,"CR77JX","CR7","7JX",-0.108593,51.392345,1
129.794,"CR77JY","CR7","7JY",-0.107375,51.390158,1
148.4266,"CR77JZ","CR7","7JZ",-0.107611,51.391412,1
138.2427,"CR77LA","CR7","7LA",-0.112568,51.395296,1
188.1661,"CR77LB","CR7","7LB",-0.110075,51.395804,1
377.0264,"CR77LD","CR7","7LD",-0.11154,51.398615,1
171.322,"CR77LE","CR7","7LE",-0.112845,51.395552,1
210.2328,"CR77LF","CR7","7LF",-0.110469,51.395999,1
218.734,"CR77LG","CR7","7LG",-0.113816,51.395712,1
305.6277,"CR77LH","CR7","7LH",-0.113866,51.396594,1
264.0884,"CR77LJ","CR7","7LJ",-0.114015,51.396119,1
271.1683,"CR77LL","CR7","7LL",-0.109371,51.396494,1
250.2138,"CR77LN","CR7","7LN",-0.112858,51.39629,1
282.0074,"CR77LP","CR7","7LP",-0.111608,51.396629,1
361.5596,"CR77LQ","CR7","7LQ",-0.112052,51.397356,1
349.4734,"CR77LR","CR7","7LR",-0.111177,51.398718,1
211.1787,"CR77LS","CR7","7LS",-0.107721,51.396405,1
334.111,"CR77LT","CR7","7LT",-0.110179,51.397119,1
335.2356,"CR77LU","CR7","7LU",-0.113912,51.396873,1
388.0367,"CR77LW","CR7","7LW",-0.112201,51.397592,1
374.5237,"CR77LX","CR7","7LX",-0.11006,51.397557,1
299.026,"CR77LY","CR7","7LY",-0.111042,51.396755,1
303.4907,"CR77LZ","CR7","7LZ",-0.110665,51.39683,1
99.40145,"CR77NA","CR7","7NA",-0.117249,51.400317,1
104.3343,"CR77NB","CR7","7NB",-0.116371,51.400366,1
67.2842,"CR77ND","CR7","7ND",-0.118017,51.401301,1
111.2924,"CR77NE","CR7","7NE",-0.115004,51.401423,1
180.3164,"CR77NF","CR7","7NF",-0.091863,51.375716,1
228.493,"CR77NG","CR7","7NG",-0.112224,51.40226,1
62.08367,"CR77NH","CR7","7NH",-0.115818,51.401571,1
178.8565,"CR77NJ","CR7","7NJ",-0.107311,51.396596,1
267.1733,"CR77NN","CR7","7NN",-0.112736,51.402403,1
89.56338,"CR77NP","CR7","7NP",-0.115803,51.40193,1
164.6724,"CR77NQ","CR7","7NQ",-0.114431,51.400685,1
79.32568,"CR77NR","CR7","7NR",-0.115629,51.400912,1
32.26741,"CR77NS","CR7","7NS",-0.116894,51.400932,1
321.396,"CR77NT","CR7","7NT",-0.113291,51.378068,1
67.92217,"CR77NW","CR7","7NW",-0.103431,51.39281,1
180.3164,"CR77NX","CR7","7NX",-0.091863,51.375716,1
241.3006,"CR77PA","CR7","7PA",-0.114673,51.395492,1
349.3126,"CR77PB","CR7","7PB",-0.115121,51.396569,1
134.3252,"CR77PD","CR7","7PD",-0.115657,51.400237,1
421.4845,"CR77PE","CR7","7PE",-0.115436,51.39723,1
375.7992,"CR77PF","CR7","7PF",-0.115781,51.397919,1
275.7173,"CR77PG","CR7","7PG",-0.116336,51.398765,1
161.2994,"CR77PH","CR7","7PH",-0.115566,51.399993,1
176.1652,"CR77PJ","CR7","7PJ",-0.116962,51.39962,1
311.3128,"CR77PL","CR7","7PL",-0.11506,51.398663,1
337.4651,"CR77PN","CR7","7PN",-0.115114,51.398403,1
367.5897,"CR77PP","CR7","7PP",-0.113832,51.398473,1
296.6026,"CR77PQ","CR7","7PQ",-0.111548,51.39947,1
172.9707,"CR77PR","CR7","7PR",-0.109909,51.400181,1
397.8803,"CR77PS","CR7","7PS",-0.113758,51.398184,1
292.1629,"CR77PT","CR7","7PT",-0.111136,51.399355,1
380.771,"CR77PU","CR7","7PU",-0.114053,51.39728,1
438.4204,"CR77PW","CR7","7PW",-0.112297,51.398043,1
193.2154,"CR77PX","CR7","7PX",-0.10976,51.399963,1
412.2091,"CR77PY","CR7","7PY",-0.114113,51.397569,1
440.7321,"CR77PZ","CR7","7PZ",-0.112518,51.398254,1
138.0923,"CR77QA","CR7","7QA",-0.104771,51.398218,1
88.82258,"CR77QB","CR7","7QB",-0.106066,51.399579,1
111.6458,"CR77QD","CR7","7QD",-0.108324,51.400614,1
105.227,"CR77QE","CR7","7QE",-0.106275,51.399394,1
109.4086,"CR77QF","CR7","7QF",-0.108382,51.400318,1
125.9596,"CR77QG","CR7","7QG",-0.110539,51.402322,1
184.4123,"CR77QH","CR7","7QH",-0.110946,51.400467,1
166.2662,"CR77QJ","CR7","7QJ",-0.111139,51.402413,1
197.5744,"CR77QL","CR7","7QL",-0.110798,51.400231,1
238.674,"CR77QN","CR7","7QN",-0.113198,51.400953,1
243.8122,"CR77QP","CR7","7QP",-0.113332,51.400479,1
183.4456,"CR77QR","CR7","7QR",-0.11171,51.401478,1
199.8496,"CR77QS","CR7","7QS",-0.111959,51.401707,1
290.7437,"CR77QT","CR7","7QT",-0.113916,51.399283,1
246.8572,"CR77QU","CR7","7QU",-0.112027,51.400404,1
134.9257,"CR77QW","CR7","7QW",-0.110626,51.400912,1
212.8878,"CR77QX","CR7","7QX",-0.114642,51.399817,1
251.1137,"CR77QY","CR7","7QY",-0.112306,51.400624,1
90.36509,"CR77QZ","CR7","7QZ",-0.110265,51.401311,1
183.2274,"CR77RA","CR7","7RA",-0.101067,51.397052,1
223.6661,"CR77RB","CR7","7RB",-0.102995,51.398747,1
199.4521,"CR77RD","CR7","7RD",-0.103431,51.398637,1
78.37122,"CR77RE","CR7","7RE",-0.104627,51.39997,1
95.06136,"CR77RF","CR7","7RF",-0.104729,51.399666,1
253.6743,"CR77RG","CR7","7RG",-0.110932,51.403615,1
40.04778,"CR77RH","CR7","7RH",-0.105114,51.400697,1
228.4416,"CR77RJ","CR7","7RJ",-0.110505,51.4035,1
260.3553,"CR77RL","CR7","7RL",-0.102316,51.399195,1
115.5282,"CR77RN","CR7","7RN",-0.10401,51.400625,1
79.42422,"CR77RP","CR7","7RP",-0.105549,51.401666,1
145.638,"CR77RQ","CR7","7RQ",-0.107618,51.403157,1
249.88,"CR77RR","CR7","7RR",-0.109698,51.404602,1
249.4254,"CR77RS","CR7","7RS",-0.102667,51.39903,1
104.6737,"CR77RT","CR7","7RT",-0.104097,51.400276,1
156.3025,"CR77RU","CR7","7RU",-0.108123,51.40303,1
