"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
147.250414172572,"OX110AA","OX11","0AA",-1.256282,51.602011,1
134.277102020652,"OX110AB","OX11","0AB",-1.254152,51.604281,1
44.9385528462806,"OX110AD","OX11","0AD",-1.256413,51.604592,1
64.070704624819,"OX110AE","OX11","0AE",-1.258082,51.604785,1
118.906536518276,"OX110AF","OX11","0AF",-1.260448,51.604222,1
88.1318749895978,"OX110AG","OX11","0AG",-1.260127,51.604427,1
206.626402610528,"OX110AH","OX11","0AH",-1.261996,51.604915,1
74.8461457981397,"OX110AJ","OX11","0AJ",-1.259825,51.605252,1
109.07151470647,"OX110AL","OX11","0AL",-1.257354,51.603573,1
106.725672069897,"OX110AN","OX11","0AN",-1.255872,51.603276,1
97.4171487262593,"OX110AP","OX11","0AP",-1.25709,51.60207,1
329.009208359064,"OX110AQ","OX11","0AQ",-1.264116,51.604868,1
23.9923430054141,"OX110AR","OX11","0AR",-1.258155,51.602292,1
129.191641074076,"OX110AS","OX11","0AS",-1.257403,51.601469,1
71.0549560341545,"OX110AT","OX11","0AT",-1.258336,51.601835,1
87.0765376009732,"OX110AU","OX11","0AU",-1.259489,51.60106,1
129.518065132495,"OX110AW","OX11","0AW",-1.25667,51.603002,1
187.309205779958,"OX110AX","OX11","0AX",-1.258114,51.600341,1
146.484886466061,"OX110AY","OX11","0AY",-1.258766,51.600255,1
82.7412751406379,"OX110AZ","OX11","0AZ",-1.259834,51.600226,1
83.9661599283035,"OX110BA","OX11","0BA",-1.260633,51.599943,1
99.5426366935916,"OX110BB","OX11","0BB",-1.258898,51.603637,1
178.871876919365,"OX110BD","OX11","0BD",-1.258762,51.598727,1
225.316242069585,"OX110BE","OX11","0BE",-1.258438,51.599093,1
86.4853847889611,"OX110BF","OX11","0BF",-1.259272,51.601104,1
122.203278819744,"OX110BG","OX11","0BG",-1.260671,51.60381,1
203.415000586911,"OX110BH","OX11","0BH",-1.26185,51.604141,1
42.7185862210833,"OX110BJ","OX11","0BJ",-1.260221,51.603097,1
188.256577136465,"OX110BL","OX11","0BL",-1.262059,51.603738,1
218.521944264276,"OX110BN","OX11","0BN",-1.257802,51.600006,1
127.178437934543,"OX110BP","OX11","0BP",-1.25336,51.605886,1
61.0141818574855,"OX110BQ","OX11","0BQ",-1.261046,51.601214,1
175.330920942529,"OX110BS","OX11","0BS",-1.254187,51.605417,1
172.412869091801,"OX110BT","OX11","0BT",-1.255294,51.605703,1
195.787461363891,"OX110BU","OX11","0BU",-1.256388,51.606157,1
603.925582858354,"OX110BW","OX11","0BW",-1.311983,51.575493,0
184.842452664758,"OX110BX","OX11","0BX",-1.257456,51.606163,1
137.338346806159,"OX110BY","OX11","0BY",-1.257238,51.605371,1
96.2277967424212,"OX110BZ","OX11","0BZ",-1.257875,51.605312,1
136.822489349547,"OX110DA","OX11","0DA",-1.258184,51.606698,1
180.913254488005,"OX110DB","OX11","0DB",-1.260628,51.606507,1
180.913254488005,"OX110DD","OX11","0DD",-1.260628,51.606507,1
785.919543703061,"OX110DE","OX11","0DE",-1.313236,51.57372,1
1068.97712778564,"OX110DF","OX11","0DF",-1.320536,51.579661,1
545.123417205924,"OX110DG","OX11","0DG",-1.312838,51.579112,1
122.922636798363,"OX110DH","OX11","0DH",-1.266911,51.603705,0
268.604486154511,"OX110DJ","OX11","0DJ",-1.26623,51.600284,0
147.67141166565,"OX110DL","OX11","0DL",-1.268884,51.604005,0
542.018131310068,"OX110DN","OX11","0DN",-1.276154,51.602674,0
120.022768078651,"OX110DP","OX11","0DP",-1.282901,51.600585,1
362.546918016591,"OX110DQ","OX11","0DQ",-1.292873,51.600879,1
71.2275820572023,"OX110DR","OX11","0DR",-1.283429,51.600049,1
247.087043294362,"OX110DS","OX11","0DS",-1.285976,51.600622,1
274.145612279385,"OX110DT","OX11","0DT",-1.287963,51.600966,1
314.02645059879,"OX110DU","OX11","0DU",-1.287366,51.601259,1
429.567946496925,"OX110DW","OX11","0DW",-1.274501,51.60217,0
474.944756097121,"OX110DX","OX11","0DX",-1.288468,51.602804,1
587.640782288729,"OX110DY","OX11","0DY",-1.288077,51.603808,1
578.611191736045,"OX110DZ","OX11","0DZ",-1.289349,51.603717,1
484.170400281682,"OX110EA","OX11","0EA",-1.289059,51.602879,1
503.489176477738,"OX110EB","OX11","0EB",-1.290343,51.602932,1
495.429441293226,"OX110ED","OX11","0ED",-1.292142,51.602412,1
476.001995646312,"OX110EE","OX11","0EE",-1.293331,51.601873,1
445.169112435382,"OX110EF","OX11","0EF",-1.293586,51.601486,1
427.040158817056,"OX110EG","OX11","0EG",-1.292168,51.601675,1
307.273180135613,"OX110EH","OX11","0EH",-1.289865,51.601185,1
225.999893888003,"OX110EJ","OX11","0EJ",-1.288503,51.600565,1
141.429742188676,"OX110EL","OX11","0EL",-1.286916,51.599593,1
58.9273498467441,"OX110EN","OX11","0EN",-1.287835,51.598978,1
168.773701308244,"OX110EP","OX11","0EP",-1.289451,51.599959,1
357.197418917567,"OX110EQ","OX11","0EQ",-1.28984,51.601654,1
254.300597240753,"OX110ER","OX11","0ER",-1.290526,51.600487,1
144.117618025948,"OX110ES","OX11","0ES",-1.290237,51.599346,1
159.421552455884,"OX110ET","OX11","0ET",-1.291495,51.599264,1
115.173272399441,"OX110EU","OX11","0EU",-1.292183,51.59789,1
39.0276995052993,"OX110EW","OX11","0EW",-1.288645,51.598884,1
172.926966434409,"OX110EX","OX11","0EX",-1.292675,51.598756,1
305.026820175571,"OX110EY","OX11","0EY",-1.291502,51.600639,1
50.4830813054786,"OX110EZ","OX11","0EZ",-1.290906,51.59835,1
1011.33905919953,"OX110FA","OX11","0FA",-1.315937,51.572576,1
436.820924379697,"OX110FB","OX11","0FB",-1.295811,51.601382,0
306.466309742993,"OX110FD","OX11","0FD",-1.307596,51.576251,0
1000.44513339654,"OX110FE","OX11","0FE",-1.275189,51.586187,0
160.440972358938,"OX110FF","OX11","0FF",-1.253042,51.604762,1
131.797469426386,"OX110FG","OX11","0FG",-1.285973,51.598772,0
153.034602098621,"OX110FH","OX11","0FH",-1.285096,51.599441,0
