"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
3045.59,"DG89RE","DG8","9RE",-4.617126,54.79588,0
4416.677,"DG89RF","DG8","9RF",-4.625912,54.810918,0
3452.03,"DG89RG","DG8","9RG",-4.604094,54.810721,0
3887.035,"DG89RH","DG8","9RH",-4.598951,54.81692,0
5313.072,"DG89RJ","DG8","9RJ",-4.59373,54.831628,0
5977.58,"DG89RL","DG8","9RL",-4.574696,54.839387,0
5563.789,"DG89RN","DG8","9RN",-4.595836,54.833623,0
6091.008,"DG89RP","DG8","9RP",-4.638031,54.825369,0
2129.083,"DG89RQ","DG8","9RQ",-4.584919,54.803178,0
7470.773,"DG89RR","DG8","9RR",-4.64393,54.838709,0
6405.805,"DG89RS","DG8","9RS",-4.637289,54.852911,0
7421.01,"DG89RT","DG8","9RT",-4.677578,54.814299,0
6502.158,"DG89RU","DG8","9RU",-4.665362,54.809857,0
5701.888,"DG89RW","DG8","9RW",-4.620954,54.828553,0
107.0515,"DG89SA","DG8","9SA",-4.581763,54.757827,0
85.26907,"DG89SB","DG8","9SB",-4.584507,54.757967,0
136.7706,"DG89SD","DG8","9SD",-4.583715,54.761148,0
85.50236,"DG89SE","DG8","9SE",-4.583946,54.759651,0
141.9689,"DG89SF","DG8","9SF",-4.584856,54.760503,0
141.8017,"DG89SG","DG8","9SG",-4.584186,54.75854,0
79.31952,"DG89SH","DG8","9SH",-4.583162,54.757825,0
115.5915,"DG89SJ","DG8","9SJ",-4.583239,54.759031,0
86.56273,"DG89SL","DG8","9SL",-4.580837,54.758908,0
91.10988,"DG89SN","DG8","9SN",-4.5812,54.758514,0
132.2237,"DG89SP","DG8","9SP",-4.579587,54.756858,0
134.8463,"DG89SQ","DG8","9SQ",-4.584193,54.759133,0
76.08088,"DG89SR","DG8","9SR",-4.579286,54.757503,0
73.98051,"DG89SW","DG8","9SW",-4.580602,54.757421,0
1268.707,"DG89TA","DG8","9TA",-4.440203,54.88294,0
483.0354,"DG89TB","DG8","9TB",-4.446017,54.874679,0
653.8395,"DG89TD","DG8","9TD",-4.455371,54.874688,0
1191.127,"DG89TE","DG8","9TE",-4.449033,54.881216,0
1954.036,"DG89TF","DG8","9TF",-4.459694,54.88679,0
2647.726,"DG89TG","DG8","9TG",-4.455622,54.893938,0
2456.292,"DG89TH","DG8","9TH",-4.468316,54.889321,0
1181.823,"DG89TJ","DG8","9TJ",-4.453877,54.880624,0
1127.84,"DG89TL","DG8","9TL",-4.451312,54.880496,0
2461.348,"DG89TQ","DG8","9TQ",-4.474537,54.898426,0
2461.364,"DG89WA","DG8","9WA",-4.474535,54.898426,0
2646.079,"DG89WB","DG8","9WB",-4.469504,54.89727,0
2646.079,"DG89WX","DG8","9WX",-4.469504,54.89727,0
122.3772,"DG89YA","DG8","9YA",-4.491271,54.953709,1
122.3772,"DG89YB","DG8","9YB",-4.491271,54.953709,1
3100.374,"DG89YD","DG8","9YD",-4.507183,54.826157,0
3048.794,"DG89YE","DG8","9YE",-4.502061,54.818622,0
122.3772,"DG89ZY","DG8","9ZY",-4.491271,54.953709,1
468.1928,"DG80AA","DG8","0AA",-4.816202,54.883045,0
848.6753,"DG80AB","DG8","0AB",-4.825343,54.875524,0
571.7558,"DG80AD","DG8","0AD",-4.821968,54.878469,0
694.7619,"DG80AE","DG8","0AE",-4.823644,54.879697,0
1467.823,"DG80AF","DG8","0AF",-4.831492,54.886726,0
2037.784,"DG80AG","DG8","0AG",-4.832543,54.894737,0
805.0654,"DG80AH","DG8","0AH",-4.843464,54.935764,0
152.4833,"DG80AJ","DG8","0AJ",-4.851919,54.943513,0
40.47476,"DG80AL","DG8","0AL",-4.853913,54.944104,0
130.9236,"DG80AN","DG8","0AN",-4.850909,54.942925,0
117.4209,"DG80AP","DG8","0AP",-4.854689,54.944922,0
2018.283,"DG80AQ","DG8","0AQ",-4.851463,54.923629,0
245.5316,"DG80AR","DG8","0AR",-4.816217,54.880068,0
767.5938,"DG80AT","DG8","0AT",-4.863305,54.939227,0
2536.517,"DG80AU","DG8","0AU",-4.85911,54.919503,0
114.4086,"DG80AW","DG8","0AW",-4.84873,54.941934,0
1720.321,"DG80AX","DG8","0AX",-4.873893,54.955204,0
5664.445,"DG80AY","DG8","0AY",-4.91998,54.978846,0
5700.377,"DG80AZ","DG8","0AZ",-4.932486,55.007358,0
6477.358,"DG80BA","DG8","0BA",-4.915629,55.044136,0
109.8469,"DG80BH","DG8","0BH",-4.608524,54.910751,0
453.2272,"DG80BJ","DG8","0BJ",-4.61812,54.909807,0
418.8158,"DG80BL","DG8","0BL",-4.60507,54.907526,0
461.4531,"DG80BN","DG8","0BN",-4.598125,54.910884,0
2249.855,"DG80BP","DG8","0BP",-4.575714,54.900538,0
2619.464,"DG80BS","DG8","0BS",-4.565141,54.906722,0
3906.44,"DG80BT","DG8","0BT",-4.550656,54.895763,0
4285.174,"DG80BU","DG8","0BU",-4.54033,54.901948,0
947.494,"DG80BW","DG8","0BW",-4.590752,54.909774,0
4293.537,"DG80BX","DG8","0BX",-4.551574,54.888337,0
4429.168,"DG80BY","DG8","0BY",-4.55271,54.88558,0
4275.092,"DG80BZ","DG8","0BZ",-4.55423,54.88669,0
4034.732,"DG80DA","DG8","0DA",-4.556467,54.888522,0
2948.416,"DG80DB","DG8","0DB",-4.570918,54.893835,0
1572.767,"DG80DD","DG8","0DD",-4.605048,54.894888,0
2497.921,"DG80DE","DG8","0DE",-4.639941,54.893234,0
1792.959,"DG80DF","DG8","0DF",-4.637175,54.902239,0
1227.609,"DG80DG","DG8","0DG",-4.628595,54.903675,0
2271.649,"DG80DH","DG8","0DH",-4.645096,54.920468,0
2902.074,"DG80DJ","DG8","0DJ",-4.655231,54.920328,0
3781.634,"DG80DL","DG8","0DL",-4.669964,54.913263,0
4991.584,"DG80DN","DG8","0DN",-4.689457,54.908401,0
3781.206,"DG80DP","DG8","0DP",-4.660856,54.889937,0
2112.318,"DG80DQ","DG8","0DQ",-4.643612,54.915961,0
5901.292,"DG80DR","DG8","0DR",-4.654151,54.861535,0
3659.518,"DG80DW","DG8","0DW",-4.668118,54.904224,0
1255.395,"DG80EA","DG8","0EA",-4.594955,54.924175,0
3109.329,"DG80EB","DG8","0EB",-4.581537,54.939347,0
