"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
34.519026756216,"LU951AA","LU95","1AA",-0.664316,51.915244,1
34.519026756216,"LU951AB","LU95","1AB",-0.664316,51.915244,1
34.519026756216,"LU951AD","LU95","1AD",-0.664316,51.915244,1
278.445436745258,"LU951AE","LU95","1AE",-0.656942,51.90803,1
34.519026756216,"LU951AF","LU95","1AF",-0.664316,51.915244,1
34.519026756216,"LU951AG","LU95","1AG",-0.664316,51.915244,1
34.519026756216,"LU951AH","LU95","1AH",-0.664316,51.915244,1
34.519026756216,"LU951AJ","LU95","1AJ",-0.664316,51.915244,1
34.519026756216,"LU951AL","LU95","1AL",-0.664316,51.915244,1
34.519026756216,"LU951AN","LU95","1AN",-0.664316,51.915244,1
34.519026756216,"LU951AP","LU95","1AP",-0.664316,51.915244,1
34.519026756216,"LU951AQ","LU95","1AQ",-0.664316,51.915244,1
34.519026756216,"LU951AR","LU95","1AR",-0.664316,51.915244,1
34.519026756216,"LU951AS","LU95","1AS",-0.664316,51.915244,1
34.519026756216,"LU951AT","LU95","1AT",-0.664316,51.915244,1
34.519026756216,"LU951AU","LU95","1AU",-0.664316,51.915244,1
34.519026756216,"LU951AW","LU95","1AW",-0.664316,51.915244,1
34.519026756216,"LU951AX","LU95","1AX",-0.664316,51.915244,1
278.445436745258,"LU951AY","LU95","1AY",-0.656942,51.90803,1
34.519026756216,"LU951AZ","LU95","1AZ",-0.664316,51.915244,1
278.445436745258,"LU951BB","LU95","1BB",-0.656942,51.90803,1
278.445436745258,"LU951BD","LU95","1BD",-0.656942,51.90803,1
278.445436745258,"LU951BE","LU95","1BE",-0.656942,51.90803,1
34.519026756216,"LU951LH","LU95","1LH",-0.664316,51.915244,1
