"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
46.3882809264684,"G908AA","G90","8AA",-4.241903,55.868634,1
46.3882809264684,"G908AB","G90","8AB",-4.241903,55.868634,1
46.3882809264684,"G908AD","G90","8AD",-4.241903,55.868634,1
46.3882809264684,"G908AE","G90","8AE",-4.241903,55.868634,1
46.3882809264684,"G908AF","G90","8AF",-4.241903,55.868634,1
46.3882809264684,"G908AG","G90","8AG",-4.241903,55.868634,1
46.3882809264684,"G908AH","G90","8AH",-4.241903,55.868634,1
46.3882809264684,"G908AJ","G90","8AJ",-4.241903,55.868634,1
46.3882809264684,"G908AL","G90","8AL",-4.241903,55.868634,1
46.3882809264684,"G908AN","G90","8AN",-4.241903,55.868634,1
46.3882809264684,"G908AP","G90","8AP",-4.241903,55.868634,1
46.3882809264684,"G908AQ","G90","8AQ",-4.241903,55.868634,1
46.3882809264684,"G908AR","G90","8AR",-4.241903,55.868634,1
308.036947597787,"G908AS","G90","8AS",-4.224107,55.874952,1
46.3882809264684,"G908AT","G90","8AT",-4.241903,55.868634,1
46.3882809264684,"G908AU","G90","8AU",-4.241903,55.868634,1
46.3882809264684,"G908AW","G90","8AW",-4.241903,55.868634,1
46.3882809264684,"G908AX","G90","8AX",-4.241903,55.868634,1
46.3882809264684,"G908AY","G90","8AY",-4.241903,55.868634,1
46.3882809264684,"G908AZ","G90","8AZ",-4.241903,55.868634,1
46.3882809264684,"G908BA","G90","8BA",-4.241903,55.868634,1
46.3882809264684,"G908BB","G90","8BB",-4.241903,55.868634,1
46.3882809264684,"G908BD","G90","8BD",-4.241903,55.868634,1
308.036947597787,"G908BE","G90","8BE",-4.224107,55.874952,1
46.3882809264684,"G908BF","G90","8BF",-4.241903,55.868634,1
46.3882809264684,"G908BG","G90","8BG",-4.241903,55.868634,1
46.3882809264684,"G908BH","G90","8BH",-4.241903,55.868634,1
46.3882809264684,"G908BJ","G90","8BJ",-4.241903,55.868634,1
46.3882809264684,"G908BL","G90","8BL",-4.241903,55.868634,1
46.3882809264684,"G908BN","G90","8BN",-4.241903,55.868634,1
46.3882809264684,"G908BP","G90","8BP",-4.241903,55.868634,1
46.3882809264684,"G908BQ","G90","8BQ",-4.241903,55.868634,1
46.3882809264684,"G908BR","G90","8BR",-4.241903,55.868634,1
46.3882809264684,"G908BS","G90","8BS",-4.241903,55.868634,1
108.032473747249,"G908BT","G90","8BT",-4.243649,55.868692,1
108.032473747249,"G908BU","G90","8BU",-4.243649,55.868692,1
310.278668491373,"G908BW","G90","8BW",-4.224027,55.874962,1
108.032473747249,"G908BX","G90","8BX",-4.243649,55.868692,1
108.032473747249,"G908BY","G90","8BY",-4.243649,55.868692,1
