"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
39.7708580560937,"TN380AA","TN38","0AA",0.540098,50.85144,1
232.021435661836,"TN380AB","TN38","0AB",0.53849,50.853228,1
19.2132466191408,"TN380AD","TN38","0AD",0.539144,50.851145,1
24.4314269176171,"TN380AE","TN38","0AE",0.53915,50.850983,1
75.905533296451,"TN380AF","TN38","0AF",0.538666,50.850185,1
35.6447214973039,"TN380AG","TN38","0AG",0.539189,50.850668,1
125.357919335438,"TN380AH","TN38","0AH",0.537624,50.851152,1
57.9479722164497,"TN380AJ","TN38","0AJ",0.535268,50.850933,1
61.1270452440121,"TN380AL","TN38","0AL",0.536301,50.850848,1
80.2237476496955,"TN380AN","TN38","0AN",0.533669,50.85157,1
33.4755285129973,"TN380AP","TN38","0AP",0.534085,50.852164,1
55.2360903140551,"TN380AQ","TN38","0AQ",0.538624,50.851225,1
121.968137243175,"TN380AR","TN38","0AR",0.535911,50.852826,1
112.085615395399,"TN380AS","TN38","0AS",0.535541,50.853086,1
156.21907261351,"TN380AT","TN38","0AT",0.545345,50.851001,1
78.0116015339819,"TN380AU","TN38","0AU",0.533162,50.851662,1
94.8360855809746,"TN380AW","TN38","0AW",0.535353,50.851983,1
77.9635292629481,"TN380AX","TN38","0AX",0.534649,50.853141,1
106.800239165169,"TN380AY","TN38","0AY",0.538914,50.852131,1
103.667522180639,"TN380AZ","TN38","0AZ",0.539472,50.852187,1
27.0848369937258,"TN380BA","TN38","0BA",0.555075,50.851985,1
86.0273043599943,"TN380BB","TN38","0BB",0.553505,50.851345,1
87.6834150134463,"TN380BD","TN38","0BD",0.554458,50.85109,1
60.4607690886526,"TN380BE","TN38","0BE",0.552491,50.85098,1
243.842654269517,"TN380BF","TN38","0BF",0.537631,50.853103,1
84.4330284425146,"TN380BG","TN38","0BG",0.553158,50.850974,1
34.6883906267372,"TN380BH","TN38","0BH",0.550953,50.850924,1
86.3409419670211,"TN380BJ","TN38","0BJ",0.550187,50.850941,1
171.436505114783,"TN380BL","TN38","0BL",0.548977,50.850883,1
154.709238850289,"TN380BN","TN38","0BN",0.545459,50.850717,1
285.39507461896,"TN380BP","TN38","0BP",0.547354,50.850832,1
70.5562311856055,"TN380BQ","TN38","0BQ",0.55286,50.850981,1
230.585293835893,"TN380BS","TN38","0BS",0.54643,50.851073,1
63.1622501885033,"TN380BT","TN38","0BT",0.544013,50.850797,1
104.016797540535,"TN380BU","TN38","0BU",0.55542,50.851024,1
216.832511896289,"TN380BW","TN38","0BW",0.546342,50.850773,1
59.161561731228,"TN380BX","TN38","0BX",0.541834,50.851231,1
83.5885550619918,"TN380BY","TN38","0BY",0.544088,50.851128,1
57.1112692902305,"TN380BZ","TN38","0BZ",0.5432,50.851243,1
212.264668198041,"TN380DA","TN38","0DA",0.559658,50.851606,1
235.720959288518,"TN380DB","TN38","0DB",0.559241,50.851755,1
193.752088527203,"TN380DD","TN38","0DD",0.559916,50.851645,1
165.893439143633,"TN380DE","TN38","0DE",0.560278,50.85175,1
207.357894304193,"TN380DF","TN38","0DF",0.557571,50.852403,1
183.987508309011,"TN380DG","TN38","0DG",0.560045,50.851678,1
270.613048673362,"TN380DH","TN38","0DH",0.558577,50.851584,1
234.865637366877,"TN380DJ","TN38","0DJ",0.55803,50.851452,1
277.151690881565,"TN380DL","TN38","0DL",0.558623,50.851385,1
151.180358001303,"TN380DN","TN38","0DN",0.556533,50.851098,1
281.315728750909,"TN380DP","TN38","0DP",0.558696,50.851429,1
274.866329718817,"TN380DQ","TN38","0DQ",0.558631,50.851547,1
65.3613251262046,"TN380DR","TN38","0DR",0.554287,50.851346,1
109.854888732956,"TN380DS","TN38","0DS",0.556137,50.851404,1
198.965804782115,"TN380DT","TN38","0DT",0.557537,50.851544,1
220.431554881112,"TN380DU","TN38","0DU",0.55787,50.851654,1
151.180358001303,"TN380DW","TN38","0DW",0.556533,50.851098,1
170.565875084526,"TN380DX","TN38","0DX",0.556844,50.851083,1
151.180358001303,"TN380DY","TN38","0DY",0.556533,50.851098,1
151.180358001303,"TN380DZ","TN38","0DZ",0.556533,50.851098,1
105.485862993108,"TN380EA","TN38","0EA",0.556223,50.851681,1
162.916353371325,"TN380EB","TN38","0EB",0.557041,50.852077,1
116.882805027131,"TN380ED","TN38","0ED",0.556373,50.852082,1
194.287572000086,"TN380EE","TN38","0EE",0.559778,50.851959,1
224.612719328711,"TN380EF","TN38","0EF",0.559398,50.85177,1
272.885376693614,"TN380EG","TN38","0EG",0.558618,50.852078,1
116.844050864302,"TN380EH","TN38","0EH",0.540305,50.85604,1
271.911430806345,"TN380EJ","TN38","0EJ",0.55869,50.851834,1
203.103513235275,"TN380EL","TN38","0EL",0.548267,50.868099,1
119.877264888485,"TN380EN","TN38","0EN",0.556081,50.855839,1
208.960233188486,"TN380EP","TN38","0EP",0.559345,50.853138,1
209.887697107796,"TN380EQ","TN38","0EQ",0.55952,50.852202,1
233.767828456126,"TN380ER","TN38","0ER",0.558017,50.852253,1
211.915040007938,"TN380ES","TN38","0ES",0.557615,50.852451,1
243.933663324381,"TN380ET","TN38","0ET",0.559052,50.852473,1
