"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
166.174375118786,"NP441AA","NP44","1AA",-3.026234,51.660957,1
48.5575534116263,"NP441AB","NP44","1AB",-3.038016,51.669152,0
63.0709985121513,"NP441AD","NP44","1AD",-3.028964,51.661197,1
136.58008288886,"NP441AE","NP44","1AE",-3.026685,51.661106,1
96.6954193223999,"NP441AF","NP44","1AF",-3.027096,51.66139,1
68.4852881368845,"NP441AG","NP44","1AG",-3.028644,51.660792,1
480.79811528254,"NP441AH","NP44","1AH",-3.022414,51.653779,1
480.79811528254,"NP441AJ","NP44","1AJ",-3.022414,51.653779,1
38.5876404975937,"NP441AL","NP44","1AL",-3.029396,51.662071,1
85.7562828620642,"NP441AN","NP44","1AN",-3.028567,51.661206,1
187.31626305471,"NP441AP","NP44","1AP",-3.029452,51.666431,1
105.061244034127,"NP441AQ","NP44","1AQ",-3.028274,51.66039,1
55.9147601709868,"NP441AR","NP44","1AR",-3.03037,51.662314,1
69.4097764631116,"NP441AS","NP44","1AS",-3.030932,51.662228,1
181.983153245315,"NP441AT","NP44","1AT",-3.032274,51.66085,1
147.876270187839,"NP441AU","NP44","1AU",-3.031994,51.662516,1
181.84015798798,"NP441AW","NP44","1AW",-3.032752,51.662123,1
188.348366110975,"NP441AX","NP44","1AX",-3.032889,51.661798,1
196.247046969315,"NP441AY","NP44","1AY",-3.033285,51.662675,1
180.954078005809,"NP441AZ","NP44","1AZ",-3.0336,51.6629,1
181.094300396556,"NP441BA","NP44","1BA",-3.032838,51.662751,1
178.347755193274,"NP441BB","NP44","1BB",-3.033659,51.662945,1
164.160865535375,"NP441BD","NP44","1BD",-3.03386,51.663174,1
193.080268409677,"NP441BE","NP44","1BE",-3.034875,51.665224,1
205.376171120228,"NP441BG","NP44","1BG",-3.033607,51.666062,1
187.98756331314,"NP441BH","NP44","1BH",-3.035155,51.664178,1
66.1658898004992,"NP441BJ","NP44","1BJ",-3.033397,51.664437,1
109.922202273297,"NP441BL","NP44","1BL",-3.026297,51.666954,1
15.7837311323377,"NP441BN","NP44","1BN",-3.032467,51.66422,1
75.058124285878,"NP441BP","NP44","1BP",-3.031949,51.664962,1
