"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
110.8819,"CV364AA","CV36","4AA",-1.624889,52.062901,1
112.2844,"CV364AB","CV36","4AB",-1.62502,52.063,1
194.0095,"CV364AD","CV36","4AD",-1.717166,52.19887,1
191.0196,"CV364AE","CV36","4AE",-1.626246,52.062959,1
94.31263,"CV364AF","CV36","4AF",-1.624971,52.063566,1
47.85343,"CV364AG","CV36","4AG",-1.62423,52.063321,1
155.7761,"CV364AH","CV36","4AH",-1.622534,52.069244,1
80.95039,"CV364AJ","CV36","4AJ",-1.624625,52.063143,1
110.8372,"CV364AL","CV36","4AL",-1.623944,52.062529,1
122.8117,"CV364AN","CV36","4AN",-1.623393,52.062405,1
34.45475,"CV364AP","CV36","4AP",-1.623472,52.063202,1
89.32359,"CV364AQ","CV36","4AQ",-1.624899,52.063449,1
48.69419,"CV364AR","CV36","4AR",-1.623539,52.063939,1
131.9609,"CV364AS","CV36","4AS",-1.623737,52.064686,1
51.80467,"CV364AT","CV36","4AT",-1.624037,52.063881,1
269.1615,"CV364AU","CV36","4AU",-1.624004,52.06591,1
207.1396,"CV364AW","CV36","4AW",-1.62296,52.061681,1
248.3995,"CV364AX","CV36","4AX",-1.622551,52.066858,1
250.7977,"CV364AY","CV36","4AY",-1.623203,52.065745,1
184.9183,"CV364AZ","CV36","4AZ",-1.622148,52.068052,1
240.4793,"CV364BA","CV36","4BA",-1.621346,52.067942,1
181.5671,"CV364BB","CV36","4BB",-1.622838,52.067488,1
177.8766,"CV364BD","CV36","4BD",-1.623555,52.06723,1
253.9225,"CV364BE","CV36","4BE",-1.624773,52.066398,1
537.5119,"CV364BF","CV36","4BF",-1.641985,52.061366,0
98.06588,"CV364BG","CV36","4BG",-1.623267,52.068452,1
103.2004,"CV364BH","CV36","4BH",-1.625038,52.067783,1
225.9158,"CV364BJ","CV36","4BJ",-1.624712,52.066649,1
158.8892,"CV364BL","CV36","4BL",-1.627931,52.067298,1
182.6549,"CV364BN","CV36","4BN",-1.625729,52.067129,1
193.4475,"CV364BP","CV36","4BP",-1.621991,52.069302,1
136.4374,"CV364BQ","CV36","4BQ",-1.623302,52.067777,1
20.13966,"CV364BS","CV36","4BS",-1.62649,52.068579,1
280.855,"CV364BT","CV36","4BT",-1.625405,52.06577,1
195.8756,"CV364BU","CV36","4BU",-1.625867,52.064576,1
164.5175,"CV364BW","CV36","4BW",-1.626166,52.067292,1
194.5541,"CV364BX","CV36","4BX",-1.621823,52.068492,1
206.8197,"CV364BY","CV36","4BY",-1.623893,52.06688,1
241.4432,"CV364BZ","CV36","4BZ",-1.621331,52.067942,1
160.2943,"CV364DA","CV36","4DA",-1.625785,52.064018,1
387.9647,"CV364DB","CV36","4DB",-1.628981,52.062005,1
330.7088,"CV364DD","CV36","4DD",-1.627814,52.062047,1
289.4639,"CV364DE","CV36","4DE",-1.630556,52.062019,1
356.7705,"CV364DF","CV36","4DF",-1.629285,52.062321,1
95.79891,"CV364DG","CV36","4DG",-1.632936,52.063528,1
274.0579,"CV364DH","CV36","4DH",-1.631348,52.061581,1
141.8386,"CV364DJ","CV36","4DJ",-1.632315,52.062843,1
132.2766,"CV364DL","CV36","4DL",-1.622426,52.057498,1
97.39138,"CV364DN","CV36","4DN",-1.633996,52.062408,1
277.4506,"CV364DP","CV36","4DP",-1.630227,52.063061,1
52.76118,"CV364DQ","CV36","4DQ",-1.634794,52.062851,1
182.9298,"CV364DR","CV36","4DR",-1.629878,52.064652,1
296.8695,"CV364DS","CV36","4DS",-1.627637,52.062526,1
257.9165,"CV364DT","CV36","4DT",-1.630672,52.063962,1
238.5428,"CV364DU","CV36","4DU",-1.630835,52.063639,1
113.6384,"CV364DW","CV36","4DW",-1.633061,52.062567,1
127.7416,"CV364DX","CV36","4DX",-1.630764,52.065176,1
58.64681,"CV364DY","CV36","4DY",-1.632041,52.066217,1
31.67564,"CV364DZ","CV36","4DZ",-1.630036,52.066738,1
113.5665,"CV364EA","CV36","4EA",-1.628819,52.0657,1
52.05,"CV364EB","CV36","4EB",-1.629736,52.065937,1
274.6135,"CV364ED","CV36","4ED",-1.628293,52.064125,1
254.7465,"CV364EE","CV36","4EE",-1.626785,52.064687,1
254.1178,"CV364EF","CV36","4EF",-1.627544,52.064707,1
282.3058,"CV364EG","CV36","4EG",-1.632563,52.060956,1
312.5453,"CV364EH","CV36","4EH",-1.629732,52.062934,1
175.0487,"CV364EJ","CV36","4EJ",-1.623833,52.061935,1
