"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
132.129701672766,"HS12AA","HS1","2AA",-6.380042,58.208198,1
73.0820484485988,"HS12AB","HS1","2AB",-6.383148,58.208514,1
13.9849594144178,"HS12AD","HS1","2AD",-6.386334,58.208782,1
194.460504169965,"HS12AE","HS1","2AE",-6.386563,58.206912,1
290.897890422809,"HS12AF","HS1","2AF",-6.383602,58.221085,1
33.6263038347392,"HS12AG","HS1","2AG",-6.382004,58.213253,1
259.046238266274,"HS12AH","HS1","2AH",-6.395206,58.220506,1
55.9514053453803,"HS12AJ","HS1","2AJ",-6.385093,58.214946,1
132.129701672766,"HS12AY","HS1","2AY",-6.380042,58.208198,1
251.925394248724,"HS12BA","HS1","2BA",-6.390684,58.208003,1
107.763943458997,"HS12BB","HS1","2BB",-6.385778,58.207731,1
209.99208273481,"HS12BD","HS1","2BD",-6.390172,58.208272,1
205.717277772627,"HS12BE","HS1","2BE",-6.389683,58.208037,1
187.919924165991,"HS12BG","HS1","2BG",-6.38935,58.208094,1
100.965739019743,"HS12BJ","HS1","2BJ",-6.38769,58.208102,1
150.803505376208,"HS12BL","HS1","2BL",-6.388288,58.207779,1
69.1785297402059,"HS12BN","HS1","2BN",-6.386022,58.208055,1
95.1644937839818,"HS12BQ","HS1","2BQ",-6.387561,58.208101,1
139.183910983212,"HS12BS","HS1","2BS",-6.385224,58.207525,1
196.981274198839,"HS12BT","HS1","2BT",-6.38505,58.207006,1
267.799676161647,"HS12BU","HS1","2BU",-6.383881,58.206582,1
58.7969639841128,"HS12BW","HS1","2BW",-6.378745,58.209142,1
104.996894334532,"HS12DA","HS1","2DA",-6.388262,58.208595,1
105.931435299144,"HS12DB","HS1","2DB",-6.387906,58.208194,1
56.2366236975196,"HS12DD","HS1","2DD",-6.388396,58.209475,1
132.129701672766,"HS12DE","HS1","2DE",-6.380042,58.208198,1
93.8299483586942,"HS12DF","HS1","2DF",-6.389046,58.209498,1
158.006014018853,"HS12DG","HS1","2DG",-6.388591,58.210841,1
53.9690480013359,"HS12DH","HS1","2DH",-6.387896,58.209978,1
54.2755902545308,"HS12DJ","HS1","2DJ",-6.385371,58.214094,1
71.7821429328626,"HS12DL","HS1","2DL",-6.383241,58.210093,1
112.375546971465,"HS12DN","HS1","2DN",-6.380372,58.214185,1
48.541420639323,"HS12DP","HS1","2DP",-6.386696,58.208266,1
56.1689211948301,"HS12DQ","HS1","2DQ",-6.387214,58.208878,1
10.6634799861624,"HS12DR","HS1","2DR",-6.387618,58.20952,1
126.527212260607,"HS12DS","HS1","2DS",-6.387963,58.210659,1
201.413379460022,"HS12DT","HS1","2DT",-6.388291,58.21131,1
164.579806580762,"HS12DU","HS1","2DU",-6.387618,58.212281,1
112.375546971465,"HS12DW","HS1","2DW",-6.380372,58.214185,1
37.2442540896566,"HS12DX","HS1","2DX",-6.386319,58.213351,1
91.6844288556364,"HS12DY","HS1","2DY",-6.387785,58.213085,1
35.5281583947248,"HS12DZ","HS1","2DZ",-6.385734,58.214414,1
250.390069918981,"HS12EA","HS1","2EA",-6.38278,58.206908,1
78.754719964767,"HS12EB","HS1","2EB",-6.387428,58.213088,1
156.00401582679,"HS12ED","HS1","2ED",-6.388563,58.210828,1
39.5753308852186,"HS12EG","HS1","2EG",-6.384422,58.21731,1
25.6197651369366,"HS12EH","HS1","2EH",-6.386605,58.217663,1
111.004669403107,"HS12EJ","HS1","2EJ",-6.387599,58.218334,1
175.374822116917,"HS12EN","HS1","2EN",-6.388602,58.218722,1
254.01443856374,"HS12EP","HS1","2EP",-6.39658,58.220255,1
255.286454512692,"HS12EU","HS1","2EU",-6.387196,58.21976,1
135.761865174189,"HS12EW","HS1","2EW",-6.39176,58.219788,1
164.79656304763,"HS12EX","HS1","2EX",-6.387542,58.21884,1
132.796428110112,"HS12EY","HS1","2EY",-6.385629,58.218663,1
137.894814799964,"HS12EZ","HS1","2EZ",-6.386288,58.218757,1
52.2503993414436,"HS12FA","HS1","2FA",-6.378897,58.209137,1
52.2503993414436,"HS12FB","HS1","2FB",-6.378897,58.209137,1
52.2503993414436,"HS12FD","HS1","2FD",-6.378897,58.209137,1
52.2503993414436,"HS12FE","HS1","2FE",-6.378897,58.209137,1
52.2503993414436,"HS12FF","HS1","2FF",-6.378897,58.209137,1
52.2503993414436,"HS12FG","HS1","2FG",-6.378897,58.209137,1
52.2503993414436,"HS12FH","HS1","2FH",-6.378897,58.209137,1
52.2503993414436,"HS12FJ","HS1","2FJ",-6.378897,58.209137,1
52.2503993414436,"HS12FL","HS1","2FL",-6.378897,58.209137,1
52.2503993414436,"HS12FP","HS1","2FP",-6.378897,58.209137,1
52.2503993414436,"HS12FQ","HS1","2FQ",-6.378897,58.209137,1
52.2503993414436,"HS12FR","HS1","2FR",-6.378897,58.209137,1
52.2503993414436,"HS12GA","HS1","2GA",-6.378897,58.209137,1
52.2503993414436,"HS12GB","HS1","2GB",-6.378897,58.209137,1
52.2503993414436,"HS12GD","HS1","2GD",-6.378897,58.209137,1
52.2503993414436,"HS12GE","HS1","2GE",-6.378897,58.209137,1
52.2503993414436,"HS12GF","HS1","2GF",-6.378897,58.209137,1
52.2503993414436,"HS12GG","HS1","2GG",-6.378897,58.209137,1
52.2503993414436,"HS12GH","HS1","2GH",-6.378897,58.209137,1
52.2503993414436,"HS12GJ","HS1","2GJ",-6.378897,58.209137,1
52.2503993414436,"HS12GL","HS1","2GL",-6.378897,58.209137,1
52.2503993414436,"HS12GN","HS1","2GN",-6.378897,58.209137,1
52.2503993414436,"HS12GP","HS1","2GP",-6.378897,58.209137,1
52.2503993414436,"HS12GQ","HS1","2GQ",-6.378897,58.209137,1
52.2503993414436,"HS12GR","HS1","2GR",-6.378897,58.209137,1
52.2503993414436,"HS12GS","HS1","2GS",-6.378897,58.209137,1
52.2503993414436,"HS12GT","HS1","2GT",-6.378897,58.209137,1
52.2503993414436,"HS12GU","HS1","2GU",-6.378897,58.209137,1
52.2503993414436,"HS12GW","HS1","2GW",-6.378897,58.209137,1
52.2503993414436,"HS12GY","HS1","2GY",-6.378897,58.209137,1
52.2503993414436,"HS12GZ","HS1","2GZ",-6.378897,58.209137,1
104.081633993454,"HS12HA","HS1","2HA",-6.387106,58.218342,1
49.2839478755568,"HS12HB","HS1","2HB",-6.386206,58.217959,1
33.699572008233,"HS12HD","HS1","2HD",-6.385582,58.217594,1
109.612901401867,"HS12HE","HS1","2HE",-6.384055,58.217925,1
136.679472994353,"HS12HF","HS1","2HF",-6.381478,58.217483,1
124.457096376321,"HS12HG","HS1","2HG",-6.384532,58.218197,1
227.848719364726,"HS12HH","HS1","2HH",-6.382205,58.218538,1
191.086661953665,"HS12HJ","HS1","2HJ",-6.380131,58.217755,1
114.487343157473,"HS12HL","HS1","2HL",-6.382956,58.217307,1
62.1471340265754,"HS12HN","HS1","2HN",-6.381216,58.216746,1
87.8010564357025,"HS12HP","HS1","2HP",-6.381843,58.215474,1
162.326410864026,"HS12HQ","HS1","2HQ",-6.383096,58.218165,1
103.978376002167,"HS12HR","HS1","2HR",-6.379984,58.21615,1
139.548896340917,"HS12HT","HS1","2HT",-6.38364,58.214981,1
112.122018652287,"HS12HU","HS1","2HU",-6.383724,58.21621,1
30.2695207891726,"HS12HY","HS1","2HY",-6.382262,58.216242,1
112.375546971465,"HS12HZ","HS1","2HZ",-6.380372,58.214185,1
83.1704165185536,"HS12JA","HS1","2JA",-6.385326,58.20959,1
67.5222260395755,"HS12JB","HS1","2JB",-6.386381,58.209784,1
99.3196209363195,"HS12JD","HS1","2JD",-6.386504,58.210296,1
64.5233077611697,"HS12JE","HS1","2JE",-6.385401,58.210478,1
68.3129208098065,"HS12JF","HS1","2JF",-6.384033,58.209608,1
127.875149511771,"HS12JG","HS1","2JG",-6.386262,58.210826,1
177.073573209156,"HS12JH","HS1","2JH",-6.386603,58.212064,1
130.60438702094,"HS12JJ","HS1","2JJ",-6.385728,58.212571,1
100.799345790235,"HS12JL","HS1","2JL",-6.385221,58.211914,1
144.721075041784,"HS12JN","HS1","2JN",-6.385992,58.211537,1
132.40650334262,"HS12JP","HS1","2JP",-6.380059,58.208197,1
197.051088294379,"HS12JQ","HS1","2JQ",-6.387415,58.211326,1
22.4234982411178,"HS12JR","HS1","2JR",-6.383852,58.211592,1
139.519771871904,"HS12JS","HS1","2JS",-6.384783,58.212783,1
121.137004684223,"HS12JT","HS1","2JT",-6.385297,58.212802,1
115.831644816669,"HS12JU","HS1","2JU",-6.384126,58.212707,1
93.9938818229874,"HS12JW","HS1","2JW",-6.385325,58.210891,1
56.6670964425616,"HS12JX","HS1","2JX",-6.38566,58.213814,1
98.331996049765,"HS12JY","HS1","2JY",-6.384903,58.213616,1
121.15707630389,"HS12JZ","HS1","2JZ",-6.386691,58.210568,1
110.550793004834,"HS12LA","HS1","2LA",-6.384384,58.214101,1
108.968419529233,"HS12LB","HS1","2LB",-6.384174,58.215364,1
184.308120718554,"HS12LD","HS1","2LD",-6.378538,58.217,1
149.518718855626,"HS12LE","HS1","2LE",-6.379194,58.21624,1
208.408730903536,"HS12LF","HS1","2LF",-6.37858,58.215407,1
176.368921152009,"HS12LG","HS1","2LG",-6.379873,58.214697,1
102.255721267854,"HS12LH","HS1","2LH",-6.381658,58.214249,1
175.81377181824,"HS12LJ","HS1","2LJ",-6.37977,58.217452,1
52.8204236015791,"HS12LL","HS1","2LL",-6.382017,58.213706,1
77.6282698231908,"HS12LP","HS1","2LP",-6.38219,58.212756,1
131.729755399114,"HS12LQ","HS1","2LQ",-6.380687,58.215217,1
44.6928086232683,"HS12LR","HS1","2LR",-6.382734,58.212062,1
69.4198218672263,"HS12LS","HS1","2LS",-6.384092,58.210775,1
125.087961740626,"HS12LT","HS1","2LT",-6.380141,58.214247,1
35.8567010219027,"HS12LU","HS1","2LU",-6.385497,58.214905,1
109.191966517911,"HS12LW","HS1","2LW",-6.382919,58.21273,1
35.3319968773599,"HS12NA","HS1","2NA",-6.38557,58.208529,1
15.972069570829,"HS12NB","HS1","2NB",-6.385937,58.20881,1
87.2241974646969,"HS12ND","HS1","2ND",-6.384616,58.208805,1
53.8695555493444,"HS12NE","HS1","2NE",-6.375839,58.212938,1
40.1915110502008,"HS12NF","HS1","2NF",-6.38359,58.209191,1
57.445164518347,"HS12NG","HS1","2NG",-6.381946,58.209055,1
60.5126797173617,"HS12NH","HS1","2NH",-6.37549,58.21384,1
98.9099383198559,"HS12NJ","HS1","2NJ",-6.380622,58.211649,1
122.367506134291,"HS12NL","HS1","2NL",-6.376984,58.213519,1
46.8928644155996,"HS12NN","HS1","2NN",-6.374217,58.213191,1
107.028655284361,"HS12NP","HS1","2NP",-6.376107,58.212209,1
76.6571771423209,"HS12NQ","HS1","2NQ",-6.382011,58.210477,1
131.998038868897,"HS12NR","HS1","2NR",-6.373709,58.215295,1
24.1492603142209,"HS12NS","HS1","2NS",-6.375177,58.21448,1
40.2649073609172,"HS12NW","HS1","2NW",-6.37434,58.213223,1
139.280548155633,"HS12NX","HS1","2NX",-6.373577,58.215327,1
159.034792403581,"HS12NY","HS1","2NY",-6.372228,58.214339,1
143.933494982443,"HS12NZ","HS1","2NZ",-6.37021,58.214138,1
33.751481169402,"HS12PA","HS1","2PA",-6.372386,58.211887,1
51.1098449898787,"HS12PB","HS1","2PB",-6.370429,58.212458,1
249.478910070026,"HS12PG","HS1","2PG",-6.370597,58.215069,1
82.908228006249,"HS12PH","HS1","2PH",-6.369629,58.213573,1
90.3658821847953,"HS12PJ","HS1","2PJ",-6.371413,58.212559,1
57.2531830022045,"HS12PL","HS1","2PL",-6.370861,58.213064,1
68.1261022041187,"HS12PN","HS1","2PN",-6.380777,58.20918,1
109.730204622798,"HS12PP","HS1","2PP",-6.371119,58.21363,1
182.693741705068,"HS12PQ","HS1","2PQ",-6.368385,58.214264,1
146.569642327511,"HS12PR","HS1","2PR",-6.372019,58.213608,1
105.882043728709,"HS12PS","HS1","2PS",-6.37331,58.212332,1
95.6328297000167,"HS12PT","HS1","2PT",-6.37569,58.21145,1
132.40650334262,"HS12PU","HS1","2PU",-6.380059,58.208197,1
132.129701672766,"HS12PX","HS1","2PX",-6.380042,58.208198,1
34.7242358630429,"HS12PY","HS1","2PY",-6.37673,58.211459,1
101.117888081929,"HS12PZ","HS1","2PZ",-6.381625,58.209768,1
90.072191947108,"HS12QG","HS1","2QG",-6.384726,58.208316,1
99.9280101311185,"HS12QH","HS1","2QH",-6.384031,58.208483,1
53.6001002896149,"HS12QJ","HS1","2QJ",-6.382609,58.208703,1
94.0210417872789,"HS12QL","HS1","2QL",-6.381432,58.208825,1
114.549285803433,"HS12QN","HS1","2QN",-6.383196,58.20814,1
138.095510412651,"HS12QP","HS1","2QP",-6.401096,58.220108,1
102.834059196557,"HS12QQ","HS1","2QQ",-6.384957,58.207984,1
256.434414528604,"HS12QR","HS1","2QR",-6.397607,58.22084,1
147.627330837959,"HS12QS","HS1","2QS",-6.383957,58.207952,1
193.287919047782,"HS12QT","HS1","2QT",-6.382133,58.207469,1
151.476651971,"HS12QU","HS1","2QU",-6.383404,58.207822,1
131.449693722433,"HS12QW","HS1","2QW",-6.383845,58.208085,1
250.473704008603,"HS12QY","HS1","2QY",-6.382797,58.206907,1
166.675921005549,"HS12QZ","HS1","2QZ",-6.393745,58.219795,1
299.68063678091,"HS12RA","HS1","2RA",-6.380111,58.206685,1
336.82772131573,"HS12RB","HS1","2RB",-6.380768,58.206347,1
281.636859299326,"HS12RD","HS1","2RD",-6.377696,58.207061,1
417.356690912495,"HS12RE","HS1","2RE",-6.380609,58.205606,1
328.645092486563,"HS12RF","HS1","2RF",-6.376977,58.206618,1
132.129701672766,"HS12RG","HS1","2RG",-6.380042,58.208198,1
143.531881958433,"HS12RJ","HS1","2RJ",-6.380165,58.214444,1
232.496223148945,"HS12RL","HS1","2RL",-6.375419,58.205524,1
195.706450163906,"HS12RN","HS1","2RN",-6.374902,58.205335,1
178.939998990297,"HS12RP","HS1","2RP",-6.374857,58.205111,1
67.9517005589884,"HS12RR","HS1","2RR",-6.373195,58.20462,1
655.707772021165,"HS12RS","HS1","2RS",-6.383059,58.202614,1
235.010414474296,"HS12RT","HS1","2RT",-6.375905,58.203309,1
257.539542387645,"HS12RW","HS1","2RW",-6.376431,58.205021,1
153.975086493912,"HS12RX","HS1","2RX",-6.369724,58.204514,1
117.456822373354,"HS12RY","HS1","2RY",-6.370654,58.203628,1
199.170444452445,"HS12RZ","HS1","2RZ",-6.369074,58.203664,1
52.2503993414436,"HS12SA","HS1","2SA",-6.378897,58.209137,1
150.809358312965,"HS12SD","HS1","2SD",-6.370832,58.205348,1
198.454440184282,"HS12SE","HS1","2SE",-6.373248,58.205946,1
193.958150193147,"HS12SF","HS1","2SF",-6.371056,58.20585,1
387.960443020057,"HS12SG","HS1","2SG",-6.363354,58.212988,1
421.055942414265,"HS12SH","HS1","2SH",-6.368855,58.207557,1
278.062260001245,"HS12SJ","HS1","2SJ",-6.371267,58.206674,1
406.845019748428,"HS12SL","HS1","2SL",-6.370464,58.207762,1
363.24300337824,"HS12SQ","HS1","2SQ",-6.369749,58.207211,1
462.651274313061,"HS12SR","HS1","2SR",-6.367722,58.207631,1
